i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.57,,,,,,,,,,,,,,,,,,
3,8.97,10.05,10.81,,,,,,,,,,,,,,,,,
4,8.45,9.52,10.29,11.03,,,,,,,,,,,,,,,,
5,7.92,9.00,9.76,10.51,11.23,,,,,,,,,,,,,,,
6,7.40,8.47,9.24,9.98,10.71,11.42,,,,,,,,,,,,,,
7,6.88,7.95,8.72,9.46,10.18,10.90,11.60,,,,,,,,,,,,,
8,6.35,7.42,8.19,8.93,9.66,10.37,11.08,11.78,,,,,,,,,,,,
9,5.83,6.90,7.67,8.41,9.14,9.85,10.55,11.25,11.94,,,,,,,,,,,
10,5.30,6.38,7.14,7.89,8.61,9.33,10.03,10.73,11.42,12.10,,,,,,,,,,
11,4.78,5.85,6.62,7.36,8.09,8.80,9.51,10.20,10.89,11.58,12.26,,,,,,,,,
12,4.26,5.33,6.10,6.84,7.56,8.28,8.98,9.68,10.37,11.06,11.74,12.42,,,,,,,,
13,3.73,4.80,5.57,6.31,7.04,7.75,8.46,9.16,9.85,10.53,11.21,11.89,12.57,,,,,,,
14,3.21,4.28,5.05,5.79,6.52,7.23,7.93,8.63,9.32,10.01,10.69,11.37,12.04,12.71,,,,,,
15,2.68,3.76,4.52,5.27,5.99,6.71,7.41,8.11,8.80,9.48,10.17,10.84,11.52,12.19,12.86,,,,,
16,2.16,3.23,4.00,4.74,5.47,6.18,6.89,7.58,8.27,8.96,9.64,10.32,10.99,11.67,12.34,13.00,,,,
17,1.63,2.71,3.47,4.22,4.94,5.66,6.36,7.06,7.75,8.43,9.12,9.79,10.47,11.14,11.81,12.48,13.14,,,
18,1.11,2.18,2.95,3.69,4.41,5.13,5.83,6.53,7.22,7.90,8.58,9.26,9.94,10.61,11.28,11.94,12.61,13.27,,
19,0.58,1.64,2.39,3.11,3.83,4.53,5.23,5.92,6.60,7.28,7.96,8.63,9.30,9.96,10.63,11.29,11.95,12.61,13.27,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
