i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.31,,,,,,,,,,,,,,,,,,
3,8.85,9.79,10.56,,,,,,,,,,,,,,,,,
4,8.33,9.27,10.04,10.79,,,,,,,,,,,,,,,,
5,7.81,8.75,9.52,10.27,11.00,,,,,,,,,,,,,,,
6,7.29,8.22,9.00,9.75,10.48,11.19,,,,,,,,,,,,,,
7,6.76,7.70,8.48,9.22,9.95,10.67,11.38,,,,,,,,,,,,,
8,6.24,7.18,7.95,8.70,9.43,10.15,10.86,11.56,,,,,,,,,,,,
9,5.72,6.66,7.43,8.18,8.91,9.63,10.33,11.03,11.73,,,,,,,,,,,
10,5.20,6.14,6.91,7.66,8.39,9.11,9.81,10.51,11.21,11.89,,,,,,,,,,
11,4.68,5.62,6.39,7.14,7.87,8.58,9.29,9.99,10.68,11.37,12.05,,,,,,,,,
12,4.16,5.09,5.87,6.62,7.35,8.06,8.77,9.47,10.16,10.85,11.53,12.21,,,,,,,,
13,3.63,4.57,5.35,6.09,6.82,7.54,8.25,8.95,9.64,10.33,11.01,11.69,12.36,,,,,,,
14,3.11,4.05,4.82,5.57,6.30,7.02,7.73,8.43,9.12,9.81,10.49,11.17,11.84,12.52,,,,,,
15,2.59,3.53,4.30,5.05,5.78,6.50,7.20,7.90,8.60,9.28,9.97,10.65,11.32,11.99,12.66,,,,,
16,2.07,3.01,3.78,4.53,5.26,5.98,6.68,7.38,8.07,8.76,9.45,10.12,10.80,11.47,12.14,12.81,,,,
17,1.55,2.49,3.26,4.01,4.74,5.45,6.16,6.86,7.55,8.24,8.92,9.60,10.28,10.95,11.62,12.29,12.95,,,
18,1.03,1.96,2.73,3.48,4.21,4.93,5.63,6.33,7.02,7.71,8.39,9.07,9.75,10.42,11.09,11.75,12.42,13.08,,
19,0.49,1.42,2.18,2.91,3.63,4.34,5.04,5.73,6.41,7.09,7.77,8.44,9.11,9.78,10.45,11.11,11.77,12.43,13.08,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
