i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.36,4.81,,,,,,,,,,,,,,,,,,
3,4.11,4.57,5.25,,,,,,,,,,,,,,,,,
4,3.87,4.32,5.00,5.67,,,,,,,,,,,,,,,,
5,3.62,4.08,4.76,5.42,6.08,,,,,,,,,,,,,,,
6,3.38,3.83,4.51,5.18,5.83,6.48,,,,,,,,,,,,,,
7,3.13,3.59,4.26,4.93,5.59,6.24,6.88,,,,,,,,,,,,,
8,2.89,3.34,4.02,4.68,5.34,5.99,6.64,7.28,,,,,,,,,,,,
9,2.64,3.09,3.77,4.44,5.10,5.75,6.39,7.03,7.67,,,,,,,,,,,
10,2.39,2.85,3.53,4.19,4.85,5.50,6.15,6.79,7.43,8.07,,,,,,,,,,
11,2.15,2.60,3.28,3.95,4.60,5.25,5.90,6.54,7.18,7.82,8.46,,,,,,,,,
12,1.90,2.36,3.04,3.70,4.36,5.01,5.66,6.30,6.94,7.58,8.21,8.85,,,,,,,,
13,1.66,2.11,2.79,3.46,4.11,4.76,5.41,6.05,6.69,7.33,7.97,8.60,9.23,,,,,,,
14,1.41,1.87,2.55,3.21,3.87,4.52,5.16,5.81,6.45,7.09,7.72,8.36,8.99,9.62,,,,,,
15,1.17,1.62,2.30,2.97,3.62,4.27,4.92,5.56,6.20,6.84,7.48,8.11,8.74,9.37,10.01,,,,,
16,0.92,1.38,2.06,2.72,3.38,4.03,4.67,5.32,5.96,6.59,7.23,7.86,8.50,9.13,9.76,10.39,,,,
17,0.68,1.13,1.81,2.48,3.13,3.78,4.43,5.07,5.71,6.35,6.99,7.62,8.25,8.88,9.51,10.14,10.77,,,
18,0.43,0.89,1.56,2.23,2.89,3.54,4.18,4.82,5.46,6.10,6.74,7.37,8.01,8.64,9.27,9.89,10.52,11.12,,
19,0.19,0.64,1.31,1.97,2.63,3.28,3.92,4.56,5.20,5.83,6.47,7.10,7.73,8.36,8.99,9.62,10.25,10.77,11.05,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
