i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.79,,,,,,,,,,,,,,,,,,
3,5.82,6.44,7.15,,,,,,,,,,,,,,,,,
4,5.47,6.09,6.81,7.50,,,,,,,,,,,,,,,,
5,5.13,5.75,6.46,7.15,7.83,,,,,,,,,,,,,,,
6,4.78,5.40,6.11,6.81,7.49,8.16,,,,,,,,,,,,,,
7,4.43,5.05,5.77,6.46,7.14,7.81,8.48,,,,,,,,,,,,,
8,4.08,4.71,5.42,6.11,6.79,7.46,8.13,8.79,,,,,,,,,,,,
9,3.74,4.36,5.07,5.76,6.44,7.12,7.78,8.44,9.10,,,,,,,,,,,
10,3.39,4.01,4.72,5.42,6.10,6.77,7.43,8.10,8.75,9.41,,,,,,,,,,
11,3.04,3.66,4.38,5.07,5.75,6.42,7.09,7.75,8.40,9.06,9.71,,,,,,,,,
12,2.69,3.32,4.03,4.72,5.40,6.07,6.74,7.40,8.06,8.71,9.36,10.01,,,,,,,,
13,2.35,2.97,3.68,4.37,5.05,5.73,6.39,7.05,7.71,8.36,9.01,9.66,10.31,,,,,,,
14,2.00,2.62,3.33,4.03,4.71,5.38,6.04,6.71,7.36,8.02,8.67,9.32,9.96,10.61,,,,,,
15,1.65,2.27,2.99,3.68,4.36,5.03,5.70,6.36,7.02,7.67,8.32,8.97,9.62,10.26,10.90,,,,,
16,1.31,1.93,2.64,3.33,4.01,4.68,5.35,6.01,6.67,7.32,7.97,8.62,9.27,9.91,10.56,11.20,,,,
17,0.96,1.58,2.29,2.98,3.66,4.34,5.00,5.66,6.32,6.97,7.63,8.27,8.92,9.57,10.21,10.85,11.49,,,
18,0.61,1.23,1.94,2.64,3.32,3.99,4.65,5.31,5.97,6.62,7.28,7.92,8.57,9.21,9.86,10.50,11.14,11.78,,
19,0.27,0.88,1.58,2.27,2.95,3.61,4.27,4.93,5.59,6.24,6.88,7.53,8.17,8.82,9.46,10.10,10.73,11.37,12.01,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
