i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.49,,,,,,,,,,,,,,,,,,
3,9.75,10.93,11.71,,,,,,,,,,,,,,,,,
4,9.18,10.36,11.14,11.90,,,,,,,,,,,,,,,,
5,8.62,9.79,10.58,11.33,12.07,,,,,,,,,,,,,,,
6,8.05,9.23,10.01,10.77,11.51,12.23,,,,,,,,,,,,,,
7,7.48,8.66,9.44,10.20,10.94,11.67,12.38,,,,,,,,,,,,,
8,6.92,8.10,8.88,9.63,10.37,11.10,11.82,12.53,,,,,,,,,,,,
9,6.35,7.53,8.31,9.07,9.81,10.54,11.25,11.96,12.66,,,,,,,,,,,
10,5.79,6.96,7.75,8.50,9.24,9.97,10.69,11.39,12.10,12.79,,,,,,,,,,
11,5.22,6.40,7.18,7.94,8.68,9.40,10.12,10.83,11.53,12.23,12.92,,,,,,,,,
12,4.65,5.83,6.61,7.37,8.11,8.84,9.55,10.26,10.96,11.66,12.35,13.04,,,,,,,,
13,4.09,5.27,6.05,6.80,7.54,8.27,8.99,9.70,10.40,11.09,11.78,12.47,13.15,,,,,,,
14,3.52,4.70,5.48,6.24,6.98,7.70,8.42,9.13,9.83,10.53,11.22,11.91,12.59,13.27,,,,,,
15,2.96,4.13,4.92,5.67,6.41,7.14,7.86,8.56,9.27,9.96,10.65,11.34,12.02,12.70,13.38,,,,,
16,2.39,3.57,4.35,5.11,5.85,6.57,7.29,8.00,8.70,9.40,10.09,10.77,11.46,12.14,12.81,13.49,,,,
17,1.82,3.00,3.78,4.54,5.28,6.01,6.72,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.92,13.59,,,
18,1.26,2.43,3.21,3.97,4.71,5.43,6.15,6.85,7.56,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,13.68,,
19,0.68,1.84,2.60,3.34,4.06,4.78,5.48,6.18,6.88,7.56,8.25,8.93,9.60,10.28,10.95,11.62,12.29,12.95,13.61,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
