i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.97,,,,,,,,,,,,,,,,,
3,1.82,2.97,4.12,,,,,,,,,,,,,,,,
4,1.82,2.97,4.12,5.24,,,,,,,,,,,,,,,
5,1.82,2.97,4.12,5.24,6.35,,,,,,,,,,,,,,
6,1.82,2.97,4.12,5.24,6.35,7.45,,,,,,,,,,,,,
7,1.82,2.97,4.12,5.24,6.35,7.45,8.54,,,,,,,,,,,,
8,1.82,2.97,4.12,5.24,6.35,7.45,8.54,9.62,,,,,,,,,,,
9,1.82,2.97,4.12,5.24,6.35,7.45,8.54,9.62,10.70,,,,,,,,,,
10,1.82,2.97,4.12,5.24,6.35,7.45,8.54,9.62,10.70,11.78,,,,,,,,,
11,1.82,2.97,4.12,5.24,6.35,7.45,8.54,9.62,10.70,11.78,12.85,,,,,,,,
12,1.82,2.97,4.12,5.24,6.35,7.45,8.54,9.62,10.70,11.78,12.85,13.91,,,,,,,
13,1.82,2.97,4.12,5.24,6.35,7.45,8.54,9.62,10.70,11.78,12.85,13.91,14.98,,,,,,
14,1.82,2.97,4.12,5.24,6.35,7.45,8.54,9.62,10.70,11.78,12.85,13.91,14.98,16.04,,,,,
15,1.82,2.97,4.12,5.24,6.35,7.45,8.54,9.62,10.70,11.78,12.85,13.91,14.98,16.04,17.10,,,,
16,1.82,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.70,11.78,12.85,13.91,14.98,16.04,17.10,18.16,,,
17,1.81,2.96,4.11,5.24,6.35,7.45,8.54,9.62,10.70,11.77,12.84,13.91,14.97,16.03,17.09,18.15,19.21,,
18,1.79,2.92,4.07,5.19,6.30,7.39,8.48,9.56,10.64,11.71,12.78,13.85,14.91,15.97,17.03,18.08,19.14,20.19,
19,1.45,2.55,3.63,4.71,5.77,6.83,7.89,8.95,10.00,11.05,12.10,13.15,14.19,15.24,16.28,17.32,18.36,19.40,20.44
