i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.80,,,,,,,,,,,,,,,,,,
3,9.28,10.25,11.04,,,,,,,,,,,,,,,,,
4,8.73,9.70,10.49,11.25,,,,,,,,,,,,,,,,
5,8.19,9.16,9.94,10.70,11.44,,,,,,,,,,,,,,,
6,7.64,8.61,9.40,10.15,10.89,11.62,,,,,,,,,,,,,,
7,7.09,8.06,8.85,9.61,10.35,11.07,11.79,,,,,,,,,,,,,
8,6.55,7.52,8.30,9.06,9.80,10.53,11.24,11.95,,,,,,,,,,,,
9,6.00,6.97,7.76,8.51,9.25,9.98,10.70,11.40,12.10,,,,,,,,,,,
10,5.45,6.42,7.21,7.97,8.71,9.43,10.15,10.86,11.56,12.25,,,,,,,,,,
11,4.91,5.88,6.66,7.42,8.16,8.89,9.60,10.31,11.01,11.70,12.39,,,,,,,,,
12,4.36,5.33,6.12,6.87,7.61,8.34,9.06,9.76,10.46,11.16,11.84,12.53,,,,,,,,
13,3.81,4.78,5.57,6.33,7.07,7.79,8.51,9.22,9.92,10.61,11.30,11.98,12.66,,,,,,,
14,3.27,4.24,5.02,5.78,6.52,7.25,7.96,8.67,9.37,10.06,10.75,11.44,12.12,12.80,,,,,,
15,2.72,3.69,4.48,5.23,5.97,6.70,7.42,8.12,8.82,9.52,10.21,10.89,11.57,12.25,12.92,,,,,
16,2.17,3.14,3.93,4.69,5.43,6.15,6.87,7.58,8.28,8.97,9.66,10.34,11.02,11.70,12.38,13.05,,,,
17,1.63,2.60,3.38,4.14,4.88,5.61,6.32,7.03,7.73,8.42,9.11,9.80,10.48,11.15,11.83,12.50,13.17,,,
18,1.08,2.05,2.83,3.59,4.33,5.05,5.77,6.47,7.17,7.87,8.55,9.24,9.92,10.60,11.27,11.94,12.61,13.28,,
19,0.52,1.48,2.25,2.99,3.72,4.43,5.14,5.84,6.53,7.21,7.89,8.57,9.25,9.92,10.59,11.26,11.92,12.58,13.24,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
