i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.63,,,,,,,,,,,,,,,,,,
3,8.22,9.15,9.91,,,,,,,,,,,,,,,,,
4,7.74,8.67,9.42,10.15,,,,,,,,,,,,,,,,
5,7.25,8.18,8.94,9.67,10.38,,,,,,,,,,,,,,,
6,6.77,7.70,8.45,9.18,9.90,10.60,,,,,,,,,,,,,,
7,6.28,7.21,7.97,8.70,9.42,10.12,10.81,,,,,,,,,,,,,
8,5.80,6.73,7.49,8.22,8.93,9.64,10.33,11.02,,,,,,,,,,,,
9,5.32,6.25,7.00,7.73,8.45,9.15,9.85,10.53,11.22,,,,,,,,,,,
10,4.83,5.76,6.52,7.25,7.96,8.67,9.36,10.05,10.73,11.41,,,,,,,,,,
11,4.35,5.28,6.03,6.76,7.48,8.18,8.88,9.57,10.25,10.93,11.60,,,,,,,,,
12,3.86,4.79,5.55,6.28,7.00,7.70,8.39,9.08,9.76,10.44,11.12,11.79,,,,,,,,
13,3.38,4.31,5.07,5.80,6.51,7.21,7.91,8.60,9.28,9.96,10.63,11.30,11.97,,,,,,,
14,2.90,3.82,4.58,5.31,6.03,6.73,7.43,8.11,8.80,9.47,10.15,10.82,11.49,12.15,,,,,,
15,2.41,3.34,4.10,4.83,5.54,6.25,6.94,7.63,8.31,8.99,9.66,10.33,11.00,11.67,12.33,,,,,
16,1.93,2.86,3.61,4.34,5.06,5.76,6.46,7.14,7.83,8.51,9.18,9.85,10.52,11.18,11.84,12.50,,,,
17,1.44,2.37,3.13,3.86,4.57,5.28,5.97,6.66,7.34,8.02,8.69,9.36,10.03,10.70,11.36,12.02,12.68,,,
18,0.96,1.89,2.64,3.37,4.09,4.79,5.48,6.17,6.85,7.53,8.20,8.87,9.54,10.20,10.87,11.53,12.19,12.84,,
19,0.47,1.39,2.13,2.85,3.55,4.25,4.94,5.62,6.29,6.97,7.64,8.30,8.96,9.62,10.28,10.94,11.59,12.25,12.90,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
