i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.53,,,,,,,,,,,,,,,,,
3,1.41,2.53,3.67,,,,,,,,,,,,,,,,
4,1.41,2.53,3.67,4.79,,,,,,,,,,,,,,,
5,1.41,2.53,3.67,4.79,5.88,,,,,,,,,,,,,,
6,1.41,2.53,3.67,4.79,5.88,6.97,,,,,,,,,,,,,
7,1.41,2.53,3.67,4.79,5.88,6.97,8.06,,,,,,,,,,,,
8,1.41,2.53,3.67,4.79,5.88,6.97,8.06,9.13,,,,,,,,,,,
9,1.41,2.53,3.67,4.79,5.88,6.97,8.06,9.13,10.20,,,,,,,,,,
10,1.41,2.53,3.67,4.79,5.88,6.97,8.06,9.13,10.20,11.27,,,,,,,,,
11,1.41,2.53,3.67,4.79,5.88,6.97,8.06,9.13,10.20,11.27,12.33,,,,,,,,
12,1.41,2.53,3.67,4.79,5.88,6.97,8.06,9.13,10.20,11.27,12.33,13.39,,,,,,,
13,1.41,2.53,3.67,4.79,5.88,6.97,8.06,9.13,10.20,11.27,12.33,13.39,14.45,,,,,,
14,1.41,2.53,3.67,4.79,5.88,6.97,8.06,9.13,10.20,11.27,12.33,13.39,14.45,15.51,,,,,
15,1.41,2.53,3.67,4.79,5.88,6.97,8.05,9.13,10.20,11.27,12.33,13.39,14.45,15.51,16.55,,,,
16,1.41,2.52,3.67,4.79,5.88,6.97,8.05,9.13,10.20,11.27,12.33,13.39,14.45,15.50,16.55,17.61,,,
17,1.41,2.52,3.67,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.33,13.39,14.45,15.50,16.55,17.60,18.65,,
18,1.40,2.50,3.64,4.75,5.85,6.93,8.02,9.09,10.16,11.22,12.29,13.34,14.40,15.45,16.50,17.55,18.60,19.64,
19,1.10,2.21,3.29,4.37,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.79,13.82,14.87,15.90,16.94,17.98,19.01,20.04
