i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,5.00,,,,,,,,,,,,,,,,,,
3,4.14,4.75,5.43,,,,,,,,,,,,,,,,,
4,3.90,4.51,5.18,5.85,,,,,,,,,,,,,,,,
5,3.65,4.26,4.94,5.60,6.26,,,,,,,,,,,,,,,
6,3.41,4.02,4.69,5.36,6.01,6.66,,,,,,,,,,,,,,
7,3.16,3.77,4.45,5.11,5.76,6.41,7.06,,,,,,,,,,,,,
8,2.92,3.53,4.20,4.86,5.52,6.17,6.81,7.46,,,,,,,,,,,,
9,2.67,3.28,3.96,4.62,5.27,5.92,6.57,7.21,7.85,,,,,,,,,,,
10,2.42,3.04,3.71,4.37,5.03,5.68,6.32,6.97,7.61,8.24,,,,,,,,,,
11,2.18,2.79,3.47,4.13,4.78,5.43,6.08,6.72,7.36,8.00,8.63,,,,,,,,,
12,1.93,2.55,3.22,3.88,4.54,5.19,5.83,6.47,7.11,7.75,8.39,9.02,,,,,,,,
13,1.69,2.30,2.97,3.64,4.29,4.94,5.59,6.23,6.87,7.51,8.14,8.78,9.41,,,,,,,
14,1.44,2.05,2.73,3.39,4.05,4.70,5.34,5.98,6.62,7.26,7.90,8.53,9.16,9.79,,,,,,
15,1.20,1.81,2.48,3.15,3.80,4.45,5.10,5.74,6.38,7.02,7.65,8.28,8.92,9.55,10.18,,,,,
16,0.95,1.56,2.24,2.90,3.56,4.21,4.85,5.49,6.13,6.77,7.41,8.04,8.67,9.30,9.93,10.56,,,,
17,0.71,1.32,1.99,2.66,3.31,3.96,4.61,5.25,5.89,6.52,7.16,7.79,8.43,9.06,9.69,10.32,10.94,,,
18,0.46,1.07,1.75,2.41,3.06,3.71,4.36,5.00,5.64,6.28,6.91,7.55,8.18,8.81,9.44,10.07,10.69,11.22,,
19,0.22,0.82,1.49,2.15,2.81,3.45,4.10,4.74,5.37,6.01,6.64,7.28,7.91,8.54,9.17,9.79,10.42,10.86,10.50,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
