i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.20,,,,,,,,,,,,,,,,,,
3,3.56,3.99,4.65,,,,,,,,,,,,,,,,,
4,3.34,3.78,4.44,5.10,,,,,,,,,,,,,,,,
5,3.13,3.56,4.23,4.89,5.53,,,,,,,,,,,,,,,
6,2.92,3.35,4.02,4.67,5.32,5.97,,,,,,,,,,,,,,
7,2.71,3.14,3.81,4.46,5.11,5.75,6.39,,,,,,,,,,,,,
8,2.50,2.93,3.60,4.25,4.90,5.54,6.18,6.82,,,,,,,,,,,,
9,2.29,2.72,3.38,4.04,4.69,5.33,5.97,6.61,7.24,,,,,,,,,,,
10,2.07,2.51,3.17,3.83,4.48,5.12,5.76,6.40,7.03,7.66,,,,,,,,,,
11,1.86,2.29,2.96,3.62,4.26,4.91,5.55,6.18,6.82,7.45,8.08,,,,,,,,,
12,1.65,2.08,2.75,3.41,4.05,4.70,5.34,5.97,6.61,7.24,7.87,8.51,,,,,,,,
13,1.44,1.87,2.54,3.19,3.84,4.48,5.12,5.76,6.40,7.03,7.66,8.30,8.95,,,,,,,
14,1.23,1.66,2.33,2.98,3.63,4.27,4.91,5.55,6.18,6.82,7.45,8.09,8.73,9.13,,,,,,
15,1.02,1.45,2.12,2.77,3.42,4.06,4.70,5.34,5.97,6.60,7.24,7.87,8.52,8.96,5.14,,,,,
16,0.80,1.24,1.90,2.56,3.21,3.85,4.49,5.13,5.76,6.39,7.02,7.66,8.31,8.78,5.86,0.35,,,,
17,0.59,1.03,1.69,2.35,3.00,3.64,4.28,4.91,5.55,6.18,6.81,7.44,8.10,8.61,6.58,2.52,-1336.38,,,
18,0.38,0.81,1.48,2.14,2.78,3.43,4.07,4.70,5.34,5.97,6.60,7.23,7.89,8.43,7.30,4.71,-889.34,-3535.29,,
19,0.17,0.60,1.26,1.92,2.56,3.20,3.84,4.48,5.11,5.74,6.37,7.00,7.65,8.26,8.26,7.57,-319.27,-1307.82,-47356.12,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
