i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.45,,,,,,,,,,,,,,,,,,
3,9.01,9.92,10.70,,,,,,,,,,,,,,,,,
4,8.48,9.38,10.17,10.92,,,,,,,,,,,,,,,,
5,7.94,8.85,9.63,10.39,11.13,,,,,,,,,,,,,,,
6,7.41,8.31,9.10,9.85,10.59,11.32,,,,,,,,,,,,,,
7,6.87,7.78,8.56,9.32,10.06,10.78,11.49,,,,,,,,,,,,,
8,6.34,7.24,8.03,8.78,9.52,10.25,10.96,11.66,,,,,,,,,,,,
9,5.80,6.71,7.49,8.25,8.99,9.71,10.42,11.13,11.83,,,,,,,,,,,
10,5.27,6.17,6.96,7.71,8.45,9.18,9.89,10.59,11.29,11.98,,,,,,,,,,
11,4.73,5.64,6.42,7.18,7.92,8.64,9.35,10.06,10.76,11.45,12.14,,,,,,,,,
12,4.20,5.10,5.89,6.64,7.38,8.11,8.82,9.52,10.22,10.91,11.60,12.28,,,,,,,,
13,3.66,4.57,5.35,6.11,6.85,7.57,8.28,8.99,9.69,10.38,11.07,11.75,12.43,,,,,,,
14,3.13,4.03,4.82,5.57,6.31,7.04,7.75,8.45,9.15,9.84,10.53,11.21,11.89,12.57,,,,,,
15,2.59,3.50,4.28,5.04,5.78,6.50,7.21,7.92,8.62,9.31,10.00,10.68,11.36,12.03,12.71,,,,,
16,2.06,2.96,3.75,4.50,5.24,5.97,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.84,,,,
17,1.52,2.43,3.21,3.97,4.71,5.43,6.14,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.64,12.31,12.98,,,
18,0.99,1.89,2.67,3.43,4.16,4.89,5.60,6.31,7.00,7.69,8.38,9.06,9.74,10.42,11.09,11.76,12.43,13.09,,
19,0.45,1.33,2.10,2.85,3.57,4.29,4.99,5.69,6.38,7.06,7.74,8.42,9.09,9.76,10.43,11.09,11.76,12.42,13.08,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
