i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.01,,,,,,,,,,,,,,,,,
3,0.88,2.01,3.10,,,,,,,,,,,,,,,,
4,0.88,2.01,3.10,4.18,,,,,,,,,,,,,,,
5,0.88,2.01,3.10,4.18,5.24,,,,,,,,,,,,,,
6,0.88,2.01,3.10,4.18,5.24,6.30,,,,,,,,,,,,,
7,0.88,2.01,3.10,4.18,5.24,6.30,7.35,,,,,,,,,,,,
8,0.88,2.01,3.10,4.18,5.24,6.30,7.35,8.40,,,,,,,,,,,
9,0.88,2.01,3.10,4.18,5.24,6.30,7.35,8.40,9.44,,,,,,,,,,
10,0.88,2.01,3.10,4.18,5.24,6.30,7.35,8.40,9.44,10.48,,,,,,,,,
11,0.88,2.01,3.10,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.52,,,,,,,,
12,0.88,2.01,3.10,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.52,12.56,,,,,,,
13,0.88,2.01,3.10,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.52,12.56,13.60,,,,,,
14,0.88,2.01,3.10,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.52,12.56,13.60,14.63,,,,,
15,0.88,2.01,3.10,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.52,12.56,13.60,14.63,15.66,,,,
16,0.88,2.01,3.10,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.52,12.56,13.60,14.63,15.66,16.70,,,
17,0.88,2.01,3.10,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.52,12.56,13.60,14.63,15.66,16.69,17.73,,
18,0.87,2.00,3.09,4.16,5.23,6.28,7.33,8.38,9.43,10.47,11.51,12.54,13.58,14.61,15.64,16.68,17.71,18.74,
19,0.77,1.87,2.93,3.99,5.03,6.08,7.12,8.15,9.19,10.22,11.25,12.28,13.31,14.33,15.36,16.38,17.41,18.43,19.45
