i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.92,,,,,,,,,,,,,,,,,
3,0.76,1.92,3.02,,,,,,,,,,,,,,,,
4,0.76,1.92,3.02,4.11,,,,,,,,,,,,,,,
5,0.76,1.92,3.02,4.11,5.18,,,,,,,,,,,,,,
6,0.76,1.92,3.02,4.11,5.18,6.24,,,,,,,,,,,,,
7,0.76,1.92,3.02,4.11,5.18,6.24,7.30,,,,,,,,,,,,
8,0.76,1.92,3.02,4.11,5.18,6.24,7.30,8.35,,,,,,,,,,,
9,0.76,1.92,3.02,4.11,5.18,6.24,7.30,8.35,9.40,,,,,,,,,,
10,0.76,1.92,3.02,4.11,5.18,6.24,7.30,8.35,9.40,10.45,,,,,,,,,
11,0.76,1.92,3.02,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.49,,,,,,,,
12,0.76,1.92,3.02,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.49,12.53,,,,,,,
13,0.76,1.92,3.02,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.49,12.53,13.57,,,,,,
14,0.76,1.92,3.02,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.49,12.53,13.57,14.61,,,,,
15,0.76,1.92,3.02,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.49,12.53,13.57,14.61,15.64,,,,
16,0.76,1.92,3.02,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.49,12.53,13.57,14.61,15.64,16.68,,,
17,0.76,1.92,3.02,4.11,5.18,6.24,7.30,8.35,9.40,10.45,11.49,12.53,13.57,14.61,15.64,16.68,17.71,,
18,0.75,1.91,3.01,4.09,5.17,6.22,7.28,8.34,9.38,10.43,11.47,12.51,13.55,14.59,15.62,16.66,17.69,18.72,
19,0.66,1.76,2.84,3.90,4.95,6.00,7.04,8.08,9.12,10.15,11.19,12.21,13.24,14.28,15.30,16.33,17.36,18.38,19.41
