i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.96,,,,,,,,,,,,,,,,,,
3,9.46,10.39,11.19,,,,,,,,,,,,,,,,,
4,8.90,9.83,10.63,11.40,,,,,,,,,,,,,,,,
5,8.34,9.27,10.07,10.84,11.59,,,,,,,,,,,,,,,
6,7.77,8.71,9.51,10.28,11.03,11.76,,,,,,,,,,,,,,
7,7.21,8.15,8.94,9.71,10.47,11.20,11.92,,,,,,,,,,,,,
8,6.65,7.59,8.38,9.15,9.90,10.64,11.36,12.08,,,,,,,,,,,,
9,6.09,7.02,7.82,8.59,9.34,10.08,10.80,11.51,12.22,,,,,,,,,,,
10,5.53,6.46,7.26,8.03,8.78,9.51,10.24,10.95,11.66,12.36,,,,,,,,,,
11,4.96,5.90,6.70,7.47,8.22,8.95,9.68,10.39,11.10,11.80,12.49,,,,,,,,,
12,4.40,5.34,6.14,6.91,7.66,8.39,9.11,9.83,10.53,11.23,11.93,12.62,,,,,,,,
13,3.84,4.78,5.57,6.34,7.09,7.83,8.55,9.27,9.97,10.67,11.37,12.06,12.74,,,,,,,
14,3.28,4.21,5.01,5.78,6.53,7.27,7.99,8.70,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,
15,2.72,3.65,4.45,5.22,5.97,6.71,7.43,8.14,8.85,9.55,10.24,10.93,11.62,12.30,12.98,,,,,
16,2.16,3.09,3.89,4.66,5.41,6.14,6.87,7.58,8.29,8.99,9.68,10.37,11.06,11.74,12.42,13.09,,,,
17,1.59,2.53,3.33,4.10,4.85,5.58,6.30,7.02,7.72,8.42,9.12,9.81,10.49,11.17,11.85,12.53,13.20,,,
18,1.03,1.97,2.76,3.53,4.28,5.01,5.73,6.45,7.15,7.85,8.55,9.23,9.92,10.60,11.28,11.95,12.63,13.30,,
19,0.47,1.37,2.16,2.91,3.65,4.37,5.09,5.79,6.49,7.18,7.86,8.55,9.22,9.90,10.57,11.24,11.91,12.58,13.24,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
