i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.84,,,,,,,,,,,,,,,,,,
3,9.23,10.30,11.08,,,,,,,,,,,,,,,,,
4,8.69,9.77,10.54,11.29,,,,,,,,,,,,,,,,
5,8.15,9.23,10.00,10.75,11.48,,,,,,,,,,,,,,,
6,7.61,8.69,9.46,10.21,10.94,11.66,,,,,,,,,,,,,,
7,7.07,8.15,8.92,9.67,10.40,11.12,11.83,,,,,,,,,,,,,
8,6.53,7.61,8.39,9.13,9.87,10.58,11.29,11.99,,,,,,,,,,,,
9,5.99,7.07,7.85,8.60,9.33,10.05,10.75,11.46,12.15,,,,,,,,,,,
10,5.46,6.53,7.31,8.06,8.79,9.51,10.22,10.92,11.61,12.30,,,,,,,,,,
11,4.92,6.00,6.77,7.52,8.25,8.97,9.68,10.38,11.07,11.76,12.45,,,,,,,,,
12,4.38,5.46,6.23,6.98,7.71,8.43,9.14,9.84,10.54,11.23,11.91,12.59,,,,,,,,
13,3.84,4.92,5.69,6.44,7.17,7.89,8.60,9.30,10.00,10.69,11.37,12.05,12.73,,,,,,,
14,3.30,4.38,5.15,5.90,6.63,7.35,8.06,8.76,9.46,10.15,10.83,11.51,12.19,12.87,,,,,,
15,2.76,3.84,4.62,5.36,6.10,6.81,7.52,8.22,8.92,9.61,10.29,10.98,11.65,12.33,13.00,,,,,
16,2.22,3.30,4.08,4.83,5.56,6.28,6.98,7.69,8.38,9.07,9.76,10.44,11.12,11.79,12.46,13.13,,,,
17,1.69,2.76,3.54,4.29,5.02,5.74,6.45,7.15,7.84,8.53,9.22,9.90,10.58,11.25,11.92,12.59,13.26,,,
18,1.15,2.22,3.00,3.74,4.47,5.19,5.90,6.60,7.29,7.98,8.67,9.35,10.03,10.70,11.37,12.04,12.71,13.37,,
19,0.60,1.66,2.42,3.15,3.87,4.58,5.28,5.97,6.66,7.34,8.02,8.69,9.37,10.04,10.70,11.37,12.03,12.69,13.35,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
