i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.72,,,,,,,,,,,,,,,,,,
3,4.82,5.43,6.12,,,,,,,,,,,,,,,,,
4,4.53,5.15,5.84,6.51,,,,,,,,,,,,,,,,
5,4.24,4.86,5.55,6.23,6.89,,,,,,,,,,,,,,,
6,3.96,4.58,5.27,5.94,6.60,7.26,,,,,,,,,,,,,,
7,3.67,4.29,4.98,5.65,6.32,6.98,7.63,,,,,,,,,,,,,
8,3.39,4.01,4.70,5.37,6.03,6.69,7.34,7.99,,,,,,,,,,,,
9,3.10,3.72,4.41,5.08,5.75,6.41,7.06,7.71,8.35,,,,,,,,,,,
10,2.82,3.44,4.12,4.80,5.46,6.12,6.77,7.42,8.07,8.71,,,,,,,,,,
11,2.53,3.15,3.84,4.51,5.18,5.83,6.49,7.14,7.78,8.43,9.07,,,,,,,,,
12,2.24,2.86,3.55,4.23,4.89,5.55,6.20,6.85,7.50,8.14,8.78,9.42,,,,,,,,
13,1.96,2.58,3.27,3.94,4.60,5.26,5.92,6.57,7.21,7.86,8.50,9.14,9.77,,,,,,,
14,1.67,2.29,2.98,3.65,4.32,4.98,5.63,6.28,6.93,7.57,8.21,8.85,9.49,10.12,,,,,,
15,1.39,2.01,2.70,3.37,4.03,4.69,5.34,5.99,6.64,7.28,7.93,8.56,9.20,9.84,10.47,,,,,
16,1.10,1.72,2.41,3.08,3.75,4.41,5.06,5.71,6.35,7.00,7.64,8.28,8.92,9.55,10.19,10.82,,,,
17,0.82,1.44,2.12,2.80,3.46,4.12,4.77,5.42,6.07,6.71,7.35,7.99,8.63,9.27,9.90,10.54,11.17,,,
18,0.53,1.15,1.84,2.51,3.18,3.83,4.49,5.14,5.78,6.42,7.07,7.71,8.34,8.98,9.61,10.25,10.88,11.51,,
19,0.25,0.86,1.54,2.21,2.87,3.53,4.18,4.82,5.47,6.11,6.75,7.39,8.02,8.66,9.29,9.92,10.55,11.18,11.81,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
