i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.53,,,,,,,,,,,,,,,,,
3,0.41,1.53,2.60,,,,,,,,,,,,,,,,
4,0.41,1.53,2.60,3.65,,,,,,,,,,,,,,,
5,0.41,1.53,2.60,3.65,4.70,,,,,,,,,,,,,,
6,0.41,1.53,2.60,3.65,4.70,5.74,,,,,,,,,,,,,
7,0.41,1.53,2.60,3.65,4.70,5.74,6.77,,,,,,,,,,,,
8,0.41,1.53,2.60,3.65,4.70,5.74,6.77,7.80,,,,,,,,,,,
9,0.41,1.53,2.60,3.65,4.70,5.74,6.77,7.80,8.83,,,,,,,,,,
10,0.41,1.53,2.60,3.65,4.70,5.74,6.77,7.80,8.83,9.86,,,,,,,,,
11,0.41,1.53,2.60,3.65,4.70,5.74,6.77,7.80,8.83,9.86,10.88,,,,,,,,
12,0.41,1.53,2.60,3.65,4.70,5.74,6.77,7.80,8.83,9.86,10.88,11.91,,,,,,,
13,0.41,1.53,2.60,3.65,4.70,5.74,6.77,7.80,8.83,9.86,10.88,11.91,12.94,,,,,,
14,0.41,1.53,2.60,3.65,4.70,5.74,6.77,7.80,8.83,9.86,10.88,11.91,12.94,14.06,,,,,
15,0.41,1.53,2.60,3.65,4.70,5.74,6.77,7.80,8.83,9.86,10.88,11.91,12.94,14.06,15.09,,,,
16,0.41,1.53,2.60,3.65,4.70,5.74,6.77,7.80,8.83,9.86,10.88,11.91,12.94,14.06,15.09,16.12,,,
17,0.41,1.53,2.60,3.65,4.70,5.74,6.77,7.80,8.83,9.86,10.88,11.91,12.94,14.06,15.09,16.12,17.22,,
18,0.41,1.52,2.59,3.65,4.69,5.72,6.76,7.79,8.82,9.86,10.88,11.90,12.93,14.00,15.09,16.12,17.22,18.46,
19,0.36,1.45,2.50,3.54,4.58,5.61,6.64,7.67,8.69,9.71,10.73,11.76,12.78,13.82,14.90,15.93,16.95,18.22,19.49
