i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.03,10.94,,,,,,,,,,,,,,,,,,
3,9.47,10.38,11.18,,,,,,,,,,,,,,,,,
4,8.90,9.81,10.62,11.39,,,,,,,,,,,,,,,,
5,8.34,9.25,10.05,10.82,11.58,,,,,,,,,,,,,,,
6,7.77,8.68,9.49,10.26,11.01,11.75,,,,,,,,,,,,,,
7,7.21,8.12,8.92,9.69,10.45,11.19,11.91,,,,,,,,,,,,,
8,6.64,7.55,8.36,9.13,9.88,10.62,11.35,12.06,,,,,,,,,,,,
9,6.08,6.99,7.79,8.56,9.32,10.06,10.78,11.50,12.21,,,,,,,,,,,
10,5.51,6.42,7.23,8.00,8.75,9.49,10.22,10.93,11.64,12.34,,,,,,,,,,
11,4.95,5.86,6.66,7.43,8.19,8.93,9.65,10.37,11.08,11.78,12.47,,,,,,,,,
12,4.38,5.29,6.10,6.87,7.62,8.36,9.09,9.80,10.51,11.21,11.91,12.60,,,,,,,,
13,3.82,4.73,5.53,6.30,7.06,7.80,8.52,9.24,9.95,10.65,11.34,12.04,12.72,,,,,,,
14,3.25,4.16,4.97,5.74,6.49,7.23,7.96,8.67,9.38,10.08,10.78,11.47,12.16,12.84,,,,,,
15,2.69,3.60,4.40,5.17,5.93,6.67,7.39,8.11,8.82,9.52,10.21,10.91,11.59,12.28,12.96,,,,,
16,2.12,3.03,3.84,4.61,5.36,6.10,6.83,7.54,8.25,8.95,9.65,10.34,11.03,11.71,12.39,13.07,,,,
17,1.56,2.47,3.27,4.04,4.80,5.54,6.26,6.98,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.50,13.18,,,
18,0.99,1.90,2.70,3.47,4.23,4.96,5.69,6.40,7.11,7.81,8.51,9.20,9.88,10.57,11.25,11.92,12.60,13.27,,
19,0.44,1.30,2.09,2.86,3.60,4.32,5.04,5.74,6.44,7.13,7.82,8.51,9.19,9.86,10.54,11.21,11.88,12.54,13.21,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
