i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.63,,,,,,,,,,,,,,,,,
3,1.50,2.63,3.78,,,,,,,,,,,,,,,,
4,1.50,2.63,3.78,4.90,,,,,,,,,,,,,,,
5,1.50,2.63,3.78,4.90,6.00,,,,,,,,,,,,,,
6,1.50,2.63,3.78,4.90,6.00,7.09,,,,,,,,,,,,,
7,1.50,2.63,3.78,4.90,6.00,7.09,8.17,,,,,,,,,,,,
8,1.50,2.63,3.78,4.90,6.00,7.09,8.17,9.25,,,,,,,,,,,
9,1.50,2.63,3.78,4.90,6.00,7.09,8.17,9.25,10.32,,,,,,,,,,
10,1.50,2.63,3.78,4.90,6.00,7.09,8.17,9.25,10.32,11.39,,,,,,,,,
11,1.50,2.63,3.78,4.90,6.00,7.09,8.17,9.25,10.32,11.39,12.46,,,,,,,,
12,1.50,2.63,3.78,4.90,6.00,7.09,8.17,9.25,10.32,11.39,12.46,13.52,,,,,,,
13,1.50,2.63,3.78,4.90,6.00,7.09,8.17,9.25,10.32,11.39,12.46,13.52,14.57,,,,,,
14,1.50,2.63,3.78,4.90,6.00,7.09,8.17,9.25,10.32,11.39,12.46,13.52,14.57,15.63,,,,,
15,1.50,2.63,3.78,4.90,6.00,7.09,8.17,9.25,10.32,11.39,12.46,13.52,14.57,15.63,16.68,,,,
16,1.50,2.63,3.78,4.90,6.00,7.09,8.17,9.25,10.32,11.39,12.45,13.52,14.57,15.63,16.68,17.73,,,
17,1.50,2.63,3.78,4.90,6.00,7.09,8.17,9.25,10.32,11.39,12.45,13.51,14.57,15.63,16.68,17.73,18.78,,
18,1.49,2.60,3.74,4.86,5.96,7.05,8.13,9.20,10.27,11.34,12.40,13.46,14.52,15.57,16.63,17.68,18.73,19.77,
19,1.19,2.30,3.39,4.46,5.52,6.58,7.64,8.69,9.74,10.79,11.84,12.88,13.92,14.96,16.00,17.04,18.07,19.11,20.14
