i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.01,,,,,,,,,,,,,,,,,
3,0.90,2.01,3.09,,,,,,,,,,,,,,,,
4,0.90,2.01,3.09,4.15,,,,,,,,,,,,,,,
5,0.90,2.01,3.09,4.15,5.20,,,,,,,,,,,,,,
6,0.90,2.01,3.09,4.15,5.20,6.25,,,,,,,,,,,,,
7,0.90,2.01,3.09,4.15,5.20,6.25,7.30,,,,,,,,,,,,
8,0.90,2.01,3.09,4.15,5.20,6.25,7.30,8.34,,,,,,,,,,,
9,0.90,2.01,3.09,4.15,5.20,6.25,7.30,8.34,9.38,,,,,,,,,,
10,0.90,2.01,3.09,4.15,5.20,6.25,7.30,8.34,9.38,10.41,,,,,,,,,
11,0.90,2.01,3.09,4.15,5.20,6.25,7.30,8.34,9.38,10.41,11.45,,,,,,,,
12,0.90,2.01,3.09,4.15,5.20,6.25,7.30,8.34,9.38,10.41,11.45,12.48,,,,,,,
13,0.90,2.01,3.09,4.15,5.20,6.25,7.30,8.34,9.38,10.41,11.45,12.48,13.51,,,,,,
14,0.90,2.01,3.09,4.15,5.20,6.25,7.30,8.34,9.38,10.41,11.45,12.48,13.51,14.54,,,,,
15,0.90,2.01,3.09,4.15,5.20,6.25,7.30,8.34,9.38,10.41,11.45,12.48,13.51,14.54,15.57,,,,
16,0.90,2.01,3.09,4.15,5.20,6.25,7.30,8.34,9.38,10.41,11.45,12.48,13.51,14.54,15.57,16.59,,,
17,0.90,2.01,3.09,4.15,5.20,6.25,7.30,8.34,9.37,10.41,11.44,12.48,13.51,14.54,15.57,16.59,17.62,,
18,0.90,2.00,3.08,4.14,5.19,6.24,7.29,8.33,9.36,10.40,11.43,12.46,13.49,14.52,15.55,16.58,17.60,18.63,
19,0.81,1.89,2.95,3.99,5.04,6.07,7.11,8.14,9.17,10.20,11.22,12.25,13.27,14.30,15.32,16.34,17.36,18.38,19.43
