i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.31,,,,,,,,,,,,,,,,,
3,1.11,2.31,3.42,,,,,,,,,,,,,,,,
4,1.11,2.31,3.42,4.53,,,,,,,,,,,,,,,
5,1.11,2.31,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.11,2.31,3.42,4.53,5.62,6.71,,,,,,,,,,,,,
7,1.11,2.31,3.42,4.53,5.62,6.71,7.79,,,,,,,,,,,,
8,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,,,,,,,,,,,
9,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.94,,,,,,,,,,
10,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.94,11.00,,,,,,,,,
11,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.94,11.00,12.06,,,,,,,,
12,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.94,11.00,12.06,13.12,,,,,,,
13,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.94,11.00,12.06,13.12,14.18,,,,,,
14,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.94,11.00,12.06,13.12,14.18,15.24,,,,,
15,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.94,11.00,12.06,13.12,14.18,15.24,16.29,,,,
16,1.11,2.31,3.42,4.53,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,14.18,15.24,16.29,17.34,,,
17,1.11,2.31,3.42,4.52,5.62,6.71,7.79,8.86,9.93,11.00,12.06,13.12,14.18,15.23,16.29,17.34,18.39,,
18,1.09,2.29,3.39,4.49,5.59,6.67,7.75,8.82,9.89,10.96,12.02,13.08,14.13,15.19,16.24,17.29,18.34,19.38,
19,0.89,1.98,3.06,4.13,5.19,6.25,7.31,8.36,9.41,10.45,11.50,12.54,13.58,14.62,15.66,16.70,17.73,18.77,19.80
