i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.00,,,,,,,,,,,,,,,,,,
3,9.39,10.45,11.23,,,,,,,,,,,,,,,,,
4,8.85,9.90,10.68,11.44,,,,,,,,,,,,,,,,
5,8.30,9.36,10.14,10.89,11.63,,,,,,,,,,,,,,,
6,7.75,8.81,9.59,10.34,11.08,11.80,,,,,,,,,,,,,,
7,7.20,8.26,9.04,9.79,10.53,11.25,11.97,,,,,,,,,,,,,
8,6.65,7.71,8.49,9.24,9.98,10.70,11.42,12.12,,,,,,,,,,,,
9,6.10,7.16,7.94,8.69,9.43,10.15,10.87,11.57,12.27,,,,,,,,,,,
10,5.55,6.61,7.39,8.15,8.88,9.61,10.32,11.02,11.72,12.42,,,,,,,,,,
11,5.00,6.06,6.84,7.60,8.33,9.06,9.77,10.48,11.17,11.87,12.55,,,,,,,,,
12,4.46,5.51,6.29,7.05,7.78,8.51,9.22,9.93,10.62,11.32,12.01,12.69,,,,,,,,
13,3.91,4.97,5.75,6.50,7.24,7.96,8.67,9.38,10.08,10.77,11.46,12.14,12.82,,,,,,,
14,3.36,4.42,5.20,5.95,6.69,7.41,8.12,8.83,9.53,10.22,10.91,11.59,12.27,12.95,,,,,,
15,2.81,3.87,4.65,5.40,6.14,6.86,7.57,8.28,8.98,9.67,10.36,11.04,11.72,12.40,13.08,,,,,
16,2.26,3.32,4.10,4.85,5.59,6.31,7.03,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.53,13.20,,,,
17,1.71,2.77,3.55,4.30,5.04,5.76,6.48,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.98,12.65,13.32,,,
18,1.17,2.22,3.00,3.75,4.48,5.21,5.92,6.62,7.32,8.01,8.70,9.38,10.06,10.74,11.42,12.09,12.76,13.42,,
19,0.59,1.64,2.41,3.15,3.87,4.58,5.28,5.98,6.67,7.36,8.04,8.71,9.39,10.06,10.73,11.39,12.06,12.72,13.38,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
