i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.27,,,,,,,,,,,,,,,,,
3,1.10,2.27,3.38,,,,,,,,,,,,,,,,
4,1.10,2.27,3.38,4.47,,,,,,,,,,,,,,,
5,1.10,2.27,3.38,4.47,5.55,,,,,,,,,,,,,,
6,1.10,2.27,3.38,4.47,5.55,6.62,,,,,,,,,,,,,
7,1.10,2.27,3.38,4.47,5.55,6.62,7.70,,,,,,,,,,,,
8,1.10,2.27,3.38,4.47,5.55,6.62,7.70,8.76,,,,,,,,,,,
9,1.10,2.27,3.38,4.47,5.55,6.62,7.70,8.76,9.81,,,,,,,,,,
10,1.10,2.27,3.38,4.47,5.55,6.62,7.70,8.76,9.81,10.87,,,,,,,,,
11,1.10,2.27,3.38,4.47,5.55,6.62,7.70,8.76,9.81,10.87,11.91,,,,,,,,
12,1.10,2.27,3.38,4.47,5.55,6.62,7.70,8.76,9.81,10.87,11.91,12.96,,,,,,,
13,1.10,2.27,3.38,4.47,5.55,6.62,7.70,8.76,9.81,10.87,11.91,12.96,14.02,,,,,,
14,1.10,2.27,3.38,4.47,5.55,6.62,7.70,8.76,9.81,10.87,11.91,12.96,14.02,15.05,,,,,
15,1.10,2.27,3.38,4.47,5.55,6.62,7.70,8.76,9.81,10.87,11.91,12.96,14.02,15.05,16.09,,,,
16,1.10,2.27,3.38,4.47,5.55,6.62,7.70,8.76,9.81,10.87,11.91,12.96,14.02,15.05,16.09,17.14,,,
17,1.10,2.27,3.38,4.47,5.55,6.62,7.70,8.76,9.81,10.87,11.91,12.96,14.01,15.05,16.09,17.14,18.18,,
18,1.09,2.25,3.35,4.46,5.54,6.61,7.67,8.72,9.79,10.84,11.88,12.94,13.97,15.03,16.07,17.11,18.14,19.18,
19,0.94,2.04,3.12,4.20,5.25,6.30,7.36,8.39,9.44,10.47,11.52,12.55,13.59,14.62,15.65,16.68,17.71,18.74,19.77
