i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.96,,,,,,,,,,,,,,,,,
3,0.90,1.96,3.01,,,,,,,,,,,,,,,,
4,0.90,1.96,3.01,4.05,,,,,,,,,,,,,,,
5,0.90,1.96,3.01,4.05,5.08,,,,,,,,,,,,,,
6,0.90,1.96,3.01,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.90,1.96,3.01,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.90,1.96,3.01,4.05,5.08,6.11,7.14,8.16,,,,,,,,,,,
9,0.90,1.96,3.01,4.05,5.08,6.11,7.14,8.16,9.19,,,,,,,,,,
10,0.90,1.96,3.01,4.05,5.08,6.11,7.14,8.16,9.19,10.23,,,,,,,,,
11,0.90,1.96,3.01,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.56,,,,,,,,
12,0.90,1.96,3.01,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.56,12.40,,,,,,,
13,0.90,1.96,3.01,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.53,12.40,13.60,,,,,,
14,0.90,1.96,3.01,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.50,12.40,13.60,14.59,,,,,
15,0.90,1.96,3.01,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.50,12.40,13.60,14.59,15.69,,,,
16,0.90,1.96,3.01,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.50,12.40,13.60,14.59,15.69,16.70,,,
17,0.90,1.96,3.01,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.50,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.90,1.96,3.01,4.04,5.08,6.11,7.13,8.16,9.18,10.20,11.31,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.85,1.90,2.93,3.96,4.99,6.02,7.04,8.06,9.08,10.10,11.18,12.31,13.50,14.59,15.69,16.70,17.70,18.80,19.80
