i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.89,,,,,,,,,,,,,,,,,,
3,9.35,10.34,11.12,,,,,,,,,,,,,,,,,
4,8.80,9.79,10.57,11.33,,,,,,,,,,,,,,,,
5,8.25,9.24,10.02,10.78,11.52,,,,,,,,,,,,,,,
6,7.70,8.69,9.47,10.23,10.97,11.70,,,,,,,,,,,,,,
7,7.15,8.14,8.92,9.68,10.42,11.15,11.87,,,,,,,,,,,,,
8,6.60,7.59,8.37,9.13,9.87,10.60,11.32,12.02,,,,,,,,,,,,
9,6.05,7.04,7.82,8.58,9.32,10.05,10.77,11.47,12.17,,,,,,,,,,,
10,5.50,6.49,7.27,8.03,8.77,9.50,10.22,10.92,11.62,12.32,,,,,,,,,,
11,4.95,5.94,6.72,7.48,8.22,8.95,9.67,10.37,11.07,11.77,12.46,,,,,,,,,
12,4.40,5.39,6.17,6.93,7.67,8.40,9.12,9.82,10.52,11.22,11.91,12.59,,,,,,,,
13,3.85,4.84,5.62,6.38,7.12,7.85,8.57,9.27,9.97,10.67,11.36,12.04,12.72,,,,,,,
14,3.30,4.29,5.07,5.83,6.57,7.30,8.02,8.72,9.42,10.12,10.81,11.49,12.17,12.85,,,,,,
15,2.75,3.74,4.52,5.28,6.02,6.75,7.47,8.17,8.87,9.57,10.26,10.94,11.62,12.30,12.98,,,,,
16,2.20,3.19,3.97,4.73,5.47,6.20,6.92,7.62,8.32,9.02,9.71,10.39,11.07,11.75,12.43,13.10,,,,
17,1.65,2.64,3.42,4.18,4.92,5.65,6.37,7.07,7.77,8.47,9.16,9.84,10.52,11.20,11.88,12.55,13.22,,,
18,1.11,2.09,2.87,3.63,4.37,5.09,5.81,6.51,7.21,7.91,8.60,9.28,9.96,10.64,11.31,11.99,12.66,13.32,,
19,0.53,1.51,2.28,3.02,3.75,4.47,5.17,5.87,6.56,7.25,7.93,8.61,9.29,9.96,10.63,11.29,11.96,12.62,13.28,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
