i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.38,,,,,,,,,,,,,,,,,
3,1.17,2.38,3.49,,,,,,,,,,,,,,,,
4,1.17,2.38,3.49,4.60,,,,,,,,,,,,,,,
5,1.17,2.38,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.17,2.38,3.49,4.60,5.70,6.80,,,,,,,,,,,,,
7,1.17,2.38,3.49,4.60,5.70,6.80,7.89,,,,,,,,,,,,
8,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,,,,,,,,,,,
9,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,10.06,,,,,,,,,,
10,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,10.06,11.14,,,,,,,,,
11,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,10.06,11.14,12.21,,,,,,,,
12,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,,,,,,,
13,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.34,,,,,,
14,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.34,15.40,,,,,
15,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.34,15.40,16.46,,,,
16,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.98,10.06,11.14,12.21,13.28,14.34,15.40,16.46,17.52,,,
17,1.17,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.06,11.13,12.20,13.27,14.34,15.40,16.46,17.52,18.57,,
18,1.14,2.35,3.45,4.56,5.66,6.75,7.84,8.92,10.00,11.08,12.15,13.21,14.28,15.34,16.40,17.45,18.51,19.56,
19,0.89,1.96,3.03,4.10,5.17,6.24,7.30,8.36,9.41,10.46,11.51,12.56,13.60,14.65,15.69,16.73,17.77,18.81,19.85
