i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.38,,,,,,,,,,,,,,,,,
3,1.15,2.38,3.47,,,,,,,,,,,,,,,,
4,1.15,2.38,3.47,4.58,,,,,,,,,,,,,,,
5,1.15,2.38,3.47,4.58,5.68,,,,,,,,,,,,,,
6,1.15,2.38,3.47,4.58,5.68,6.79,,,,,,,,,,,,,
7,1.15,2.38,3.47,4.58,5.68,6.79,7.89,,,,,,,,,,,,
8,1.15,2.38,3.47,4.58,5.68,6.79,7.89,8.99,,,,,,,,,,,
9,1.15,2.38,3.47,4.58,5.68,6.79,7.89,8.99,10.09,,,,,,,,,,
10,1.15,2.38,3.47,4.58,5.68,6.79,7.89,8.99,10.09,11.18,,,,,,,,,
11,1.15,2.38,3.47,4.58,5.68,6.79,7.89,8.99,10.09,11.18,12.27,,,,,,,,
12,1.15,2.38,3.47,4.58,5.68,6.79,7.89,8.99,10.09,11.18,12.27,13.35,,,,,,,
13,1.15,2.38,3.47,4.58,5.68,6.79,7.89,8.99,10.09,11.18,12.27,13.35,14.42,,,,,,
14,1.15,2.38,3.47,4.58,5.68,6.79,7.89,8.99,10.09,11.18,12.27,13.35,14.42,15.49,,,,,
15,1.15,2.38,3.47,4.58,5.68,6.79,7.89,8.99,10.09,11.18,12.27,13.35,14.42,15.49,16.56,,,,
16,1.15,2.38,3.47,4.57,5.68,6.79,7.89,8.99,10.09,11.18,12.27,13.34,14.42,15.49,16.56,17.63,,,
17,1.15,2.38,3.46,4.57,5.67,6.79,7.89,8.99,10.09,11.18,12.26,13.34,14.41,15.49,16.56,17.62,18.69,,
18,1.10,2.34,3.42,4.51,5.62,6.72,7.83,8.93,10.02,11.10,12.18,13.26,14.33,15.41,16.47,17.54,18.60,19.66,
19,0.83,1.86,2.91,3.97,5.04,6.11,7.17,8.24,9.30,10.36,11.42,12.47,13.52,14.57,15.62,16.67,17.71,18.75,19.80
