i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.52,,,,,,,,,,,,,,,,,,
3,8.10,9.04,9.80,,,,,,,,,,,,,,,,,
4,7.62,8.57,9.32,10.05,,,,,,,,,,,,,,,,
5,7.14,8.09,8.84,9.57,10.28,,,,,,,,,,,,,,,
6,6.67,7.61,8.37,9.09,9.80,10.51,,,,,,,,,,,,,,
7,6.19,7.14,7.89,8.62,9.33,10.03,10.72,,,,,,,,,,,,,
8,5.71,6.66,7.41,8.14,8.85,9.55,10.24,10.93,,,,,,,,,,,,
9,5.24,6.18,6.94,7.66,8.37,9.08,9.77,10.45,11.13,,,,,,,,,,,
10,4.76,5.71,6.46,7.19,7.90,8.60,9.29,9.98,10.66,11.33,,,,,,,,,,
11,4.28,5.23,5.98,6.71,7.42,8.12,8.81,9.50,10.18,10.86,11.53,,,,,,,,,
12,3.81,4.75,5.50,6.23,6.94,7.64,8.34,9.02,9.70,10.38,11.05,11.72,,,,,,,,
13,3.33,4.28,5.03,5.76,6.47,7.17,7.86,8.55,9.23,9.90,10.57,11.24,11.91,,,,,,,
14,2.85,3.80,4.55,5.28,5.99,6.69,7.38,8.07,8.75,9.43,10.10,10.77,11.43,12.10,,,,,,
15,2.38,3.32,4.07,4.80,5.51,6.21,6.91,7.59,8.27,8.95,9.62,10.29,10.96,11.62,12.28,,,,,
16,1.90,2.84,3.60,4.33,5.04,5.74,6.43,7.12,7.80,8.47,9.14,9.81,10.48,11.14,11.80,12.46,,,,
17,1.42,2.37,3.12,3.85,4.56,5.26,5.95,6.64,7.32,7.99,8.67,9.34,10.00,10.66,11.33,11.98,12.64,,,
18,0.95,1.89,2.64,3.37,4.08,4.78,5.47,6.16,6.84,7.51,8.18,8.85,9.52,10.18,10.84,11.50,12.16,12.81,,
19,0.48,1.40,2.14,2.85,3.56,4.25,4.93,5.61,6.29,6.96,7.62,8.29,8.95,9.61,10.27,10.92,11.57,12.23,12.88,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
