i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.79,,,,,,,,,,,,,,,,,
3,1.73,2.79,3.92,,,,,,,,,,,,,,,,
4,1.73,2.79,3.92,5.05,,,,,,,,,,,,,,,
5,1.73,2.79,3.92,5.05,6.17,,,,,,,,,,,,,,
6,1.73,2.79,3.92,5.05,6.17,7.28,,,,,,,,,,,,,
7,1.73,2.79,3.92,5.05,6.17,7.28,8.38,,,,,,,,,,,,
8,1.73,2.79,3.92,5.05,6.17,7.28,8.38,9.46,,,,,,,,,,,
9,1.73,2.79,3.92,5.05,6.17,7.28,8.38,9.46,10.55,,,,,,,,,,
10,1.73,2.79,3.92,5.05,6.17,7.28,8.38,9.46,10.55,11.63,,,,,,,,,
11,1.73,2.79,3.92,5.05,6.17,7.28,8.38,9.46,10.55,11.63,12.71,,,,,,,,
12,1.73,2.79,3.92,5.05,6.17,7.28,8.38,9.46,10.55,11.63,12.71,13.79,,,,,,,
13,1.73,2.79,3.92,5.05,6.17,7.28,8.38,9.46,10.55,11.63,12.71,13.79,14.86,,,,,,
14,1.73,2.79,3.92,5.05,6.17,7.28,8.38,9.46,10.55,11.63,12.71,13.79,14.86,15.93,,,,,
15,1.73,2.79,3.92,5.05,6.17,7.28,8.38,9.46,10.55,11.63,12.71,13.79,14.86,15.93,17.00,,,,
16,1.72,2.79,3.92,5.05,6.17,7.28,8.38,9.46,10.55,11.63,12.71,13.79,14.86,15.93,17.00,18.05,,,
17,1.72,2.77,3.92,5.04,6.17,7.27,8.37,9.46,10.54,11.63,12.71,13.79,14.86,15.92,16.98,18.05,19.11,,
18,1.70,2.73,3.87,5.00,6.11,7.21,8.30,9.39,10.48,11.56,12.63,13.71,14.78,15.85,16.91,17.96,19.02,20.09,
19,1.20,2.29,3.38,4.46,5.53,6.59,7.66,8.71,9.78,10.83,11.88,12.94,13.98,15.03,16.07,17.11,18.16,19.20,20.25
