i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.20,,,,,,,,,,,,,,,,,,
3,9.43,10.66,11.43,,,,,,,,,,,,,,,,,
4,8.88,10.11,10.88,11.63,,,,,,,,,,,,,,,,
5,8.34,9.56,10.33,11.08,11.81,,,,,,,,,,,,,,,
6,7.79,9.02,9.79,10.53,11.26,11.98,,,,,,,,,,,,,,
7,7.24,8.47,9.24,9.99,10.72,11.43,12.14,,,,,,,,,,,,,
8,6.70,7.92,8.69,9.44,10.17,10.89,11.60,12.30,,,,,,,,,,,,
9,6.15,7.38,8.15,8.89,9.62,10.34,11.05,11.75,12.45,,,,,,,,,,,
10,5.60,6.83,7.60,8.35,9.08,9.79,10.50,11.20,11.90,12.59,,,,,,,,,,
11,5.06,6.28,7.05,7.80,8.53,9.25,9.96,10.66,11.35,12.04,12.73,,,,,,,,,
12,4.51,5.74,6.51,7.25,7.98,8.70,9.41,10.11,10.81,11.50,12.18,12.86,,,,,,,,
13,3.96,5.19,5.96,6.71,7.44,8.15,8.86,9.56,10.26,10.95,11.64,12.32,13.00,,,,,,,
14,3.42,4.64,5.41,6.16,6.89,7.61,8.32,9.02,9.71,10.40,11.09,11.77,12.45,13.13,,,,,,
15,2.87,4.10,4.87,5.61,6.34,7.06,7.77,8.47,9.17,9.86,10.54,11.22,11.90,12.58,13.25,,,,,
16,2.32,3.55,4.32,5.07,5.80,6.51,7.22,7.93,8.62,9.31,10.00,10.68,11.36,12.03,12.71,13.38,,,,
17,1.78,3.00,3.77,4.52,5.25,5.97,6.68,7.38,8.07,8.76,9.45,10.13,10.81,11.48,12.16,12.83,13.50,,,
18,1.23,2.45,3.22,3.97,4.70,5.41,6.12,6.82,7.52,8.21,8.89,9.57,10.25,10.93,11.60,12.27,12.94,13.60,,
19,0.69,1.89,2.63,3.36,4.08,4.79,5.49,6.18,6.87,7.55,8.23,8.90,9.58,10.25,10.91,11.58,12.24,12.90,13.56,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
