i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.38,11.75,,,,,,,,,,,,,,,,,,
3,9.81,11.18,11.96,,,,,,,,,,,,,,,,,
4,9.25,10.62,11.39,12.14,,,,,,,,,,,,,,,,
5,8.68,10.05,10.83,11.58,12.31,,,,,,,,,,,,,,,
6,8.12,9.49,10.26,11.01,11.74,12.47,,,,,,,,,,,,,,
7,7.55,8.92,9.70,10.45,11.18,11.90,12.61,,,,,,,,,,,,,
8,6.99,8.36,9.13,9.88,10.61,11.34,12.05,12.75,,,,,,,,,,,,
9,6.42,7.79,8.57,9.32,10.05,10.77,11.48,12.19,12.89,,,,,,,,,,,
10,5.86,7.23,8.00,8.75,9.48,10.21,10.92,11.62,12.32,13.01,,,,,,,,,,
11,5.29,6.66,7.44,8.19,8.92,9.64,10.35,11.06,11.76,12.45,13.14,,,,,,,,,
12,4.73,6.10,6.87,7.62,8.35,9.08,9.79,10.49,11.19,11.88,12.57,13.26,,,,,,,,
13,4.16,5.53,6.31,7.06,7.79,8.51,9.22,9.93,10.63,11.32,12.01,12.69,13.38,,,,,,,
14,3.60,4.97,5.74,6.49,7.22,7.95,8.66,9.36,10.06,10.75,11.44,12.13,12.81,13.49,,,,,,
15,3.03,4.40,5.18,5.93,6.66,7.38,8.09,8.80,9.50,10.19,10.88,11.56,12.25,12.92,13.60,,,,,
16,2.47,3.84,4.61,5.36,6.09,6.82,7.53,8.23,8.93,9.62,10.31,11.00,11.68,12.36,13.03,13.71,,,,
17,1.90,3.27,4.05,4.79,5.53,6.25,6.96,7.67,8.36,9.06,9.75,10.43,11.11,11.79,12.47,13.14,13.81,,,
18,1.34,2.71,3.48,4.22,4.96,5.68,6.39,7.09,7.79,8.48,9.17,9.85,10.54,11.21,11.89,12.56,13.23,13.90,,
19,0.78,2.11,2.86,3.59,4.31,5.02,5.72,6.42,7.11,7.79,8.48,9.15,9.83,10.50,11.17,11.84,12.51,13.17,13.83,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
