i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.98,,,,,,,,,,,,,,,,,,
3,8.56,9.48,10.24,,,,,,,,,,,,,,,,,
4,8.06,8.97,9.74,10.48,,,,,,,,,,,,,,,,
5,7.55,8.47,9.23,9.97,10.70,,,,,,,,,,,,,,,
6,7.05,7.96,8.73,9.47,10.19,10.90,,,,,,,,,,,,,,
7,6.54,7.46,8.22,8.96,9.69,10.40,11.10,,,,,,,,,,,,,
8,6.04,6.95,7.72,8.46,9.18,9.89,10.60,11.29,,,,,,,,,,,,
9,5.53,6.45,7.21,7.95,8.68,9.39,10.09,10.79,11.47,,,,,,,,,,,
10,5.03,5.94,6.71,7.45,8.17,8.88,9.59,10.28,10.97,11.65,,,,,,,,,,
11,4.52,5.44,6.20,6.94,7.67,8.38,9.08,9.78,10.46,11.15,11.83,,,,,,,,,
12,4.02,4.93,5.70,6.44,7.16,7.87,8.58,9.27,9.96,10.64,11.32,12.00,,,,,,,,
13,3.51,4.43,5.19,5.93,6.66,7.37,8.07,8.77,9.45,10.14,10.82,11.49,12.16,,,,,,,
14,3.01,3.92,4.69,5.43,6.15,6.86,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.33,,,,,,
15,2.50,3.42,4.18,4.92,5.65,6.36,7.06,7.76,8.44,9.13,9.81,10.48,11.15,11.82,12.49,,,,,
16,2.00,2.91,3.68,4.42,5.14,5.85,6.56,7.25,7.94,8.62,9.30,9.98,10.65,11.32,11.98,12.65,,,,
17,1.49,2.41,3.17,3.91,4.64,5.35,6.05,6.75,7.43,8.12,8.80,9.47,10.14,10.81,11.48,12.14,12.81,,,
18,0.99,1.90,2.67,3.41,4.13,4.84,5.54,6.23,6.92,7.60,8.28,8.96,9.63,10.30,10.96,11.63,12.29,12.95,,
19,0.47,1.38,2.13,2.86,3.57,4.27,4.97,5.65,6.34,7.01,7.69,8.36,9.02,9.69,10.35,11.01,11.67,12.32,12.98,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
