i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.19,,,,,,,,,,,,,,,,,
3,1.05,2.19,3.29,,,,,,,,,,,,,,,,
4,1.05,2.19,3.29,4.38,,,,,,,,,,,,,,,
5,1.05,2.19,3.29,4.38,5.45,,,,,,,,,,,,,,
6,1.05,2.19,3.29,4.38,5.45,6.51,,,,,,,,,,,,,
7,1.05,2.19,3.29,4.38,5.45,6.51,7.57,,,,,,,,,,,,
8,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.63,,,,,,,,,,,
9,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.63,9.68,,,,,,,,,,
10,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.63,9.68,10.72,,,,,,,,,
11,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.63,9.68,10.72,11.77,,,,,,,,
12,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.63,9.68,10.72,11.77,12.81,,,,,,,
13,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.63,9.68,10.72,11.77,12.81,13.85,,,,,,
14,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.63,9.68,10.72,11.77,12.81,13.85,14.89,,,,,
15,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.63,9.68,10.72,11.77,12.81,13.85,14.89,15.93,,,,
16,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.63,9.68,10.72,11.77,12.81,13.85,14.89,15.93,16.96,,,
17,1.05,2.19,3.29,4.38,5.45,6.51,7.57,8.63,9.68,10.72,11.77,12.81,13.85,14.89,15.93,16.96,18.00,,
18,1.04,2.18,3.28,4.36,5.43,6.50,7.55,8.61,9.66,10.70,11.75,12.79,13.83,14.87,15.90,16.94,17.97,19.01,
19,0.92,2.02,3.09,4.15,5.20,6.25,7.29,8.33,9.37,10.41,11.44,12.47,13.50,14.53,15.56,16.59,17.61,18.64,19.67
