i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.60,,,,,,,,,,,,,,,,,
3,1.57,2.60,3.74,,,,,,,,,,,,,,,,
4,1.57,2.60,3.74,4.86,,,,,,,,,,,,,,,
5,1.57,2.60,3.74,4.86,5.97,,,,,,,,,,,,,,
6,1.57,2.60,3.74,4.86,5.97,7.07,,,,,,,,,,,,,
7,1.57,2.60,3.74,4.86,5.97,7.07,8.17,,,,,,,,,,,,
8,1.57,2.60,3.74,4.86,5.97,7.07,8.17,9.25,,,,,,,,,,,
9,1.57,2.60,3.74,4.86,5.97,7.07,8.17,9.25,10.34,,,,,,,,,,
10,1.57,2.60,3.74,4.86,5.97,7.07,8.17,9.25,10.34,11.41,,,,,,,,,
11,1.57,2.60,3.74,4.86,5.97,7.07,8.17,9.25,10.34,11.41,12.49,,,,,,,,
12,1.57,2.60,3.74,4.86,5.97,7.07,8.17,9.25,10.34,11.41,12.49,13.56,,,,,,,
13,1.57,2.60,3.74,4.86,5.97,7.07,8.17,9.25,10.34,11.41,12.49,13.56,14.62,,,,,,
14,1.57,2.60,3.74,4.86,5.97,7.07,8.17,9.25,10.34,11.41,12.49,13.56,14.62,15.69,,,,,
15,1.57,2.60,3.74,4.86,5.97,7.07,8.17,9.25,10.34,11.41,12.49,13.56,14.62,15.69,16.75,,,,
16,1.57,2.60,3.74,4.86,5.97,7.07,8.17,9.25,10.34,11.41,12.49,13.56,14.62,15.69,16.75,17.81,,,
17,1.57,2.60,3.73,4.86,5.97,7.07,8.16,9.25,10.33,11.41,12.48,13.55,14.62,15.68,16.74,17.80,18.86,,
18,1.52,2.56,3.69,4.81,5.92,7.02,8.11,9.19,10.27,11.35,12.42,13.49,14.55,15.61,16.67,17.73,18.79,19.84,
19,1.07,2.17,3.25,4.32,5.39,6.46,7.52,8.58,9.64,10.69,11.74,12.79,13.83,14.88,15.92,16.96,18.00,19.04,20.08
