i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.10,,,,,,,,,,,,,,,,,
3,1.02,2.10,3.15,,,,,,,,,,,,,,,,
4,1.02,2.10,3.15,4.20,,,,,,,,,,,,,,,
5,1.02,2.10,3.15,4.20,5.24,,,,,,,,,,,,,,
6,1.02,2.10,3.15,4.20,5.24,6.28,,,,,,,,,,,,,
7,1.02,2.10,3.15,4.20,5.24,6.28,7.31,,,,,,,,,,,,
8,1.02,2.10,3.15,4.20,5.24,6.28,7.31,8.34,,,,,,,,,,,
9,1.02,2.10,3.15,4.20,5.24,6.28,7.31,8.34,9.37,,,,,,,,,,
10,1.02,2.10,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.39,,,,,,,,,
11,1.02,2.10,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.39,11.42,,,,,,,,
12,1.02,2.10,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.39,11.42,12.45,,,,,,,
13,1.02,2.10,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.39,11.42,12.45,13.52,,,,,,
14,1.02,2.10,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.39,11.42,12.45,13.52,14.56,,,,,
15,1.02,2.10,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.39,11.42,12.45,13.52,14.56,15.56,,,,
16,1.02,2.10,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.39,11.42,12.45,13.52,14.56,15.56,16.62,,,
17,1.02,2.10,3.15,4.20,5.24,6.27,7.31,8.34,9.37,10.39,11.42,12.45,13.52,14.56,15.56,16.62,17.88,,
18,1.02,2.09,3.15,4.19,5.23,6.27,7.30,8.33,9.36,10.39,11.41,12.44,13.48,14.56,15.56,16.62,17.88,18.91,
19,0.96,2.01,3.06,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,13.32,14.33,15.38,16.41,17.46,18.50,19.60
