i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.29,,,,,,,,,,,,,,,,,,
3,8.84,9.76,10.54,,,,,,,,,,,,,,,,,
4,8.32,9.24,10.02,10.77,,,,,,,,,,,,,,,,
5,7.80,8.72,9.49,10.24,10.97,,,,,,,,,,,,,,,
6,7.28,8.19,8.97,9.72,10.45,11.17,,,,,,,,,,,,,,
7,6.75,7.67,8.45,9.20,9.93,10.65,11.36,,,,,,,,,,,,,
8,6.23,7.15,7.92,8.67,9.41,10.12,10.83,11.53,,,,,,,,,,,,
9,5.71,6.63,7.40,8.15,8.88,9.60,10.31,11.01,11.70,,,,,,,,,,,
10,5.18,6.10,6.88,7.63,8.36,9.08,9.79,10.49,11.18,11.87,,,,,,,,,,
11,4.66,5.58,6.35,7.10,7.84,8.55,9.26,9.96,10.66,11.35,12.03,,,,,,,,,
12,4.14,5.06,5.83,6.58,7.31,8.03,8.74,9.44,10.13,10.82,11.51,12.19,,,,,,,,
13,3.61,4.53,5.31,6.06,6.79,7.51,8.22,8.92,9.61,10.30,10.98,11.66,12.34,,,,,,,
14,3.09,4.01,4.79,5.54,6.27,6.99,7.69,8.39,9.09,9.78,10.46,11.14,11.82,12.49,,,,,,
15,2.57,3.49,4.26,5.01,5.74,6.46,7.17,7.87,8.57,9.25,9.94,10.62,11.29,11.97,12.64,,,,,
16,2.05,2.96,3.74,4.49,5.22,5.94,6.65,7.35,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.78,,,,
17,1.52,2.44,3.22,3.97,4.70,5.42,6.12,6.83,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.92,,,
18,1.00,1.92,2.69,3.44,4.17,4.89,5.60,6.30,6.99,7.68,8.36,9.04,9.71,10.39,11.06,11.72,12.39,13.05,,
19,0.47,1.37,2.13,2.87,3.59,4.30,5.00,5.69,6.38,7.06,7.74,8.41,9.08,9.75,10.41,11.08,11.74,12.40,13.05,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
