i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.36,,,,,,,,,,,,,,,,,,
3,8.76,9.85,10.61,,,,,,,,,,,,,,,,,
4,8.25,9.34,10.10,10.84,,,,,,,,,,,,,,,,
5,7.74,8.83,9.59,10.33,11.05,,,,,,,,,,,,,,,
6,7.22,8.32,9.08,9.82,10.54,11.25,,,,,,,,,,,,,,
7,6.71,7.81,8.57,9.31,10.03,10.73,11.43,,,,,,,,,,,,,
8,6.20,7.30,8.06,8.79,9.51,10.22,10.92,11.62,,,,,,,,,,,,
9,5.69,6.78,7.55,8.28,9.00,9.71,10.41,11.10,11.79,,,,,,,,,,,
10,5.18,6.27,7.03,7.77,8.49,9.20,9.90,10.59,11.28,11.96,,,,,,,,,,
11,4.67,5.76,6.52,7.26,7.98,8.69,9.39,10.08,10.77,11.45,12.13,,,,,,,,,
12,4.16,5.25,6.01,6.75,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.29,,,,,,,,
13,3.64,4.74,5.50,6.24,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.78,12.45,,,,,,,
14,3.13,4.23,4.99,5.72,6.44,7.15,7.85,8.55,9.23,9.92,10.60,11.27,11.94,12.61,,,,,,
15,2.62,3.72,4.48,5.21,5.93,6.64,7.34,8.04,8.72,9.41,10.08,10.76,11.43,12.10,12.77,,,,,
16,2.11,3.20,3.97,4.70,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.26,12.92,,,,
17,1.60,2.69,3.45,4.19,4.91,5.62,6.32,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.74,12.41,13.07,,,
18,1.09,2.18,2.94,3.67,4.39,5.10,5.80,6.49,7.18,7.86,8.54,9.21,9.89,10.55,11.22,11.89,12.55,13.21,,
19,0.58,1.65,2.39,3.12,3.83,4.52,5.22,5.90,6.58,7.26,7.93,8.60,9.27,9.93,10.59,11.25,11.91,12.57,13.22,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
