i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.42,,,,,,,,,,,,,,,,,,
3,8.09,8.94,9.70,,,,,,,,,,,,,,,,,
4,7.61,8.46,9.22,9.95,,,,,,,,,,,,,,,,
5,7.13,7.98,8.74,9.47,10.19,,,,,,,,,,,,,,,
6,6.65,7.50,8.26,8.99,9.71,10.41,,,,,,,,,,,,,,
7,6.17,7.02,7.78,8.51,9.23,9.93,10.63,,,,,,,,,,,,,
8,5.69,6.54,7.30,8.03,8.75,9.46,10.15,10.84,,,,,,,,,,,,
9,5.21,6.06,6.82,7.55,8.27,8.98,9.67,10.36,11.04,,,,,,,,,,,
10,4.73,5.58,6.34,7.08,7.79,8.50,9.19,9.88,10.56,11.24,,,,,,,,,,
11,4.25,5.11,5.86,6.60,7.31,8.02,8.71,9.40,10.08,10.76,11.43,,,,,,,,,
12,3.77,4.63,5.38,6.12,6.83,7.54,8.23,8.92,9.60,10.28,10.95,11.63,,,,,,,,
13,3.29,4.15,4.90,5.64,6.35,7.06,7.75,8.44,9.12,9.80,10.47,11.15,11.81,,,,,,,
14,2.81,3.67,4.42,5.16,5.87,6.58,7.27,7.96,8.64,9.32,10.00,10.67,11.33,12.00,,,,,,
15,2.33,3.19,3.94,4.68,5.39,6.10,6.79,7.48,8.16,8.84,9.52,10.19,10.85,11.52,12.18,,,,,
16,1.85,2.71,3.46,4.20,4.91,5.62,6.31,7.00,7.68,8.36,9.04,9.71,10.37,11.04,11.70,12.36,,,,
17,1.37,2.23,2.98,3.72,4.43,5.14,5.83,6.52,7.20,7.88,8.56,9.23,9.89,10.56,11.22,11.88,12.54,,,
18,0.90,1.75,2.50,3.23,3.95,4.65,5.35,6.04,6.72,7.40,8.07,8.74,9.41,10.07,10.73,11.39,12.05,12.71,,
19,0.41,1.25,2.00,2.72,3.43,4.12,4.81,5.49,6.17,6.84,7.51,8.17,8.84,9.50,10.15,10.81,11.46,12.12,12.77,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
