i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.12,,,,,,,,,,,,,,,,,
3,1.02,2.12,3.20,,,,,,,,,,,,,,,,
4,1.02,2.12,3.20,4.26,,,,,,,,,,,,,,,
5,1.02,2.12,3.20,4.26,5.32,,,,,,,,,,,,,,
6,1.02,2.12,3.20,4.26,5.32,6.37,,,,,,,,,,,,,
7,1.02,2.12,3.20,4.26,5.32,6.37,7.41,,,,,,,,,,,,
8,1.02,2.12,3.20,4.26,5.32,6.37,7.41,8.45,,,,,,,,,,,
9,1.02,2.12,3.20,4.26,5.32,6.37,7.41,8.45,9.49,,,,,,,,,,
10,1.02,2.12,3.20,4.26,5.32,6.37,7.41,8.45,9.49,10.53,,,,,,,,,
11,1.02,2.12,3.20,4.26,5.32,6.37,7.41,8.45,9.49,10.53,11.56,,,,,,,,
12,1.02,2.12,3.20,4.26,5.32,6.37,7.41,8.45,9.49,10.53,11.56,12.59,,,,,,,
13,1.02,2.12,3.20,4.26,5.32,6.37,7.41,8.45,9.49,10.53,11.56,12.59,13.62,,,,,,
14,1.02,2.12,3.20,4.26,5.32,6.37,7.41,8.45,9.49,10.53,11.56,12.59,13.62,14.65,,,,,
15,1.02,2.12,3.20,4.26,5.32,6.37,7.41,8.45,9.49,10.53,11.56,12.59,13.62,14.65,15.68,,,,
16,1.02,2.12,3.20,4.26,5.32,6.37,7.41,8.45,9.49,10.53,11.56,12.59,13.62,14.65,15.68,16.71,,,
17,1.02,2.12,3.20,4.26,5.32,6.36,7.41,8.45,9.49,10.52,11.56,12.59,13.62,14.65,15.68,16.71,17.73,,
18,1.01,2.12,3.19,4.25,5.31,6.35,7.40,8.44,9.48,10.51,11.55,12.58,13.61,14.64,15.67,16.69,17.72,18.74,
19,0.92,2.00,3.06,4.10,5.14,6.18,7.22,8.25,9.28,10.31,11.33,12.36,13.38,14.41,15.43,16.45,17.47,18.49,19.51
