i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.15,,,,,,,,,,,,,,,,,
3,1.06,2.15,3.22,,,,,,,,,,,,,,,,
4,1.06,2.15,3.22,4.28,,,,,,,,,,,,,,,
5,1.06,2.15,3.22,4.28,5.33,,,,,,,,,,,,,,
6,1.06,2.15,3.22,4.28,5.33,6.37,,,,,,,,,,,,,
7,1.06,2.15,3.22,4.28,5.33,6.37,7.41,,,,,,,,,,,,
8,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,,,,,,,,,,,
9,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.48,,,,,,,,,,
10,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.48,10.51,,,,,,,,,
11,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.48,10.51,11.54,,,,,,,,
12,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.48,10.51,11.54,12.57,,,,,,,
13,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.48,10.51,11.54,12.57,13.60,,,,,,
14,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.48,10.51,11.54,12.57,13.60,14.63,,,,,
15,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.48,10.51,11.54,12.57,13.60,14.63,15.65,,,,
16,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.48,10.51,11.54,12.57,13.60,14.63,15.65,16.67,,,
17,1.06,2.15,3.22,4.28,5.33,6.37,7.41,8.45,9.48,10.51,11.54,12.57,13.60,14.63,15.65,16.67,17.70,,
18,1.06,2.15,3.21,4.27,5.32,6.36,7.40,8.44,9.47,10.50,11.53,12.56,13.59,14.61,15.64,16.67,17.69,18.98,
19,0.98,2.05,3.10,4.14,5.18,6.21,7.24,8.27,9.30,10.33,11.35,12.37,13.40,14.42,15.44,16.45,17.47,18.50,19.58
