i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.95,,,,,,,,,,,,,,,,,,
3,9.44,10.39,11.19,,,,,,,,,,,,,,,,,
4,8.88,9.83,10.63,11.39,,,,,,,,,,,,,,,,
5,8.32,9.28,10.07,10.84,11.58,,,,,,,,,,,,,,,
6,7.76,8.72,9.51,10.28,11.02,11.76,,,,,,,,,,,,,,
7,7.21,8.16,8.95,9.72,10.47,11.20,11.92,,,,,,,,,,,,,
8,6.65,7.60,8.39,9.16,9.91,10.64,11.36,12.07,,,,,,,,,,,,
9,6.09,7.04,7.83,8.60,9.35,10.08,10.80,11.51,12.22,,,,,,,,,,,
10,5.53,6.48,7.28,8.04,8.79,9.52,10.24,10.96,11.66,12.36,,,,,,,,,,
11,4.97,5.92,6.72,7.48,8.23,8.96,9.68,10.40,11.10,11.80,12.49,,,,,,,,,
12,4.41,5.36,6.16,6.93,7.67,8.40,9.13,9.84,10.54,11.24,11.93,12.62,,,,,,,,
13,3.85,4.81,5.60,6.37,7.11,7.85,8.57,9.28,9.98,10.68,11.37,12.06,12.75,,,,,,,
14,3.29,4.25,5.04,5.81,6.55,7.29,8.01,8.72,9.42,10.12,10.82,11.50,12.19,12.87,,,,,,
15,2.74,3.69,4.48,5.25,6.00,6.73,7.45,8.16,8.87,9.56,10.26,10.95,11.63,12.31,12.99,,,,,
16,2.18,3.13,3.92,4.69,5.44,6.17,6.89,7.60,8.31,9.01,9.70,10.39,11.07,11.75,12.43,13.10,,,,
17,1.62,2.57,3.36,4.13,4.88,5.61,6.33,7.04,7.75,8.45,9.14,9.83,10.51,11.19,11.87,12.54,13.22,,,
18,1.06,2.01,2.80,3.57,4.31,5.04,5.76,6.48,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.97,12.64,13.31,,
19,0.49,1.42,2.20,2.95,3.69,4.41,5.12,5.82,6.52,7.21,7.89,8.57,9.25,9.93,10.60,11.27,11.93,12.60,13.26,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
