i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.85,,,,,,,,,,,,,,,,,,
3,9.19,10.32,11.09,,,,,,,,,,,,,,,,,
4,8.65,9.78,10.55,11.30,,,,,,,,,,,,,,,,
5,8.12,9.25,10.02,10.76,11.49,,,,,,,,,,,,,,,
6,7.58,8.71,9.48,10.23,10.95,11.67,,,,,,,,,,,,,,
7,7.05,8.18,8.95,9.69,10.42,11.14,11.84,,,,,,,,,,,,,
8,6.51,7.64,8.41,9.16,9.88,10.60,11.31,12.01,,,,,,,,,,,,
9,5.98,7.11,7.88,8.62,9.35,10.07,10.77,11.47,12.17,,,,,,,,,,,
10,5.44,6.57,7.34,8.09,8.81,9.53,10.24,10.94,11.63,12.32,,,,,,,,,,
11,4.91,6.04,6.81,7.55,8.28,9.00,9.70,10.40,11.09,11.78,12.47,,,,,,,,,
12,4.37,5.50,6.27,7.02,7.74,8.46,9.17,9.87,10.56,11.25,11.93,12.61,,,,,,,,
13,3.84,4.97,5.74,6.48,7.21,7.93,8.63,9.33,10.02,10.71,11.40,12.08,12.75,,,,,,,
14,3.30,4.43,5.20,5.95,6.67,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,,,,,,
15,2.77,3.90,4.67,5.41,6.14,6.86,7.56,8.26,8.95,9.64,10.33,11.01,11.68,12.36,13.03,,,,,
16,2.23,3.36,4.13,4.88,5.60,6.32,7.03,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,,,
17,1.70,2.83,3.60,4.34,5.07,5.78,6.49,7.19,7.88,8.57,9.26,9.94,10.61,11.29,11.96,12.63,13.29,,,
18,1.16,2.29,3.06,3.80,4.53,5.24,5.95,6.65,7.34,8.03,8.71,9.39,10.07,10.74,11.41,12.08,12.75,13.41,,
19,0.62,1.73,2.48,3.21,3.93,4.63,5.33,6.02,6.71,7.39,8.07,8.74,9.41,10.08,10.75,11.41,12.07,12.73,13.39,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
