i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.26,,,,,,,,,,,,,,,,,,
3,8.84,9.73,10.51,,,,,,,,,,,,,,,,,
4,8.32,9.21,9.99,10.74,,,,,,,,,,,,,,,,
5,7.79,8.68,9.46,10.21,10.95,,,,,,,,,,,,,,,
6,7.27,8.16,8.94,9.69,10.42,11.14,,,,,,,,,,,,,,
7,6.74,7.63,8.41,9.16,9.90,10.62,11.33,,,,,,,,,,,,,
8,6.21,7.11,7.89,8.64,9.37,10.09,10.80,11.51,,,,,,,,,,,,
9,5.69,6.58,7.36,8.11,8.85,9.57,10.28,10.98,11.68,,,,,,,,,,,
10,5.16,6.06,6.83,7.59,8.32,9.04,9.75,10.46,11.15,11.84,,,,,,,,,,
11,4.64,5.53,6.31,7.06,7.80,8.52,9.23,9.93,10.63,11.32,12.00,,,,,,,,,
12,4.11,5.00,5.78,6.54,7.27,7.99,8.70,9.41,10.10,10.79,11.48,12.16,,,,,,,,
13,3.59,4.48,5.26,6.01,6.75,7.47,8.18,8.88,9.58,10.26,10.95,11.63,12.31,,,,,,,
14,3.06,3.95,4.73,5.49,6.22,6.94,7.65,8.35,9.05,9.74,10.42,11.11,11.78,12.46,,,,,,
15,2.54,3.43,4.21,4.96,5.70,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.93,12.60,,,,,
16,2.01,2.90,3.68,4.44,5.17,5.89,6.60,7.30,8.00,8.69,9.37,10.05,10.73,11.41,12.08,12.75,,,,
17,1.49,2.38,3.16,3.91,4.64,5.36,6.08,6.78,7.47,8.16,8.85,9.53,10.21,10.88,11.55,12.22,12.89,,,
18,0.96,1.85,2.63,3.38,4.11,4.83,5.54,6.24,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.68,12.35,13.01,,
19,0.44,1.30,2.07,2.81,3.53,4.24,4.95,5.64,6.33,7.01,7.69,8.36,9.03,9.70,10.37,11.03,11.69,12.35,13.01,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
