i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.06,,,,,,,,,,,,,,,,,,
3,9.43,10.51,11.29,,,,,,,,,,,,,,,,,
4,8.88,9.96,10.74,11.49,,,,,,,,,,,,,,,,
5,8.33,9.41,10.19,10.94,11.68,,,,,,,,,,,,,,,
6,7.78,8.86,9.64,10.39,11.13,11.85,,,,,,,,,,,,,,
7,7.23,8.31,9.09,9.84,10.58,11.30,12.02,,,,,,,,,,,,,
8,6.68,7.76,8.54,9.29,10.03,10.75,11.47,12.17,,,,,,,,,,,,
9,6.13,7.21,7.99,8.74,9.48,10.20,10.92,11.62,12.32,,,,,,,,,,,
10,5.58,6.66,7.44,8.19,8.93,9.65,10.37,11.07,11.77,12.46,,,,,,,,,,
11,5.03,6.11,6.89,7.64,8.38,9.10,9.82,10.52,11.22,11.91,12.60,,,,,,,,,
12,4.48,5.56,6.34,7.09,7.83,8.55,9.27,9.97,10.67,11.36,12.05,12.73,,,,,,,,
13,3.93,5.01,5.79,6.54,7.28,8.00,8.72,9.42,10.12,10.81,11.50,12.18,12.86,,,,,,,
14,3.38,4.46,5.24,5.99,6.73,7.45,8.17,8.87,9.57,10.26,10.95,11.63,12.31,12.99,,,,,,
15,2.83,3.91,4.69,5.44,6.18,6.90,7.62,8.32,9.02,9.71,10.40,11.08,11.76,12.44,13.12,,,,,
16,2.28,3.36,4.14,4.89,5.63,6.35,7.07,7.77,8.47,9.16,9.85,10.53,11.21,11.89,12.57,13.24,,,,
17,1.73,2.81,3.59,4.34,5.08,5.80,6.51,7.22,7.92,8.61,9.30,9.98,10.66,11.34,12.01,12.69,13.36,,,
18,1.18,2.26,3.04,3.79,4.52,5.24,5.96,6.66,7.36,8.05,8.74,9.42,10.10,10.78,11.45,12.12,12.79,13.46,,
19,0.61,1.68,2.44,3.18,3.90,4.62,5.32,6.02,6.71,7.39,8.07,8.75,9.42,10.09,10.76,11.43,12.09,12.76,13.42,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
