i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.55,,,,,,,,,,,,,,,,,,
3,8.16,9.07,9.82,,,,,,,,,,,,,,,,,
4,7.68,8.58,9.34,10.07,,,,,,,,,,,,,,,,
5,7.20,8.10,8.86,9.59,10.30,,,,,,,,,,,,,,,
6,6.72,7.62,8.38,9.11,9.82,10.53,,,,,,,,,,,,,,
7,6.24,7.14,7.90,8.63,9.34,10.05,10.74,,,,,,,,,,,,,
8,5.76,6.66,7.42,8.15,8.86,9.56,10.26,10.95,,,,,,,,,,,,
9,5.27,6.18,6.93,7.67,8.38,9.08,9.78,10.46,11.15,,,,,,,,,,,
10,4.79,5.70,6.45,7.18,7.90,8.60,9.30,9.98,10.67,11.34,,,,,,,,,,
11,4.31,5.22,5.97,6.70,7.42,8.12,8.82,9.50,10.18,10.86,11.54,,,,,,,,,
12,3.83,4.74,5.49,6.22,6.94,7.64,8.33,9.02,9.70,10.38,11.05,11.72,,,,,,,,
13,3.35,4.25,5.01,5.74,6.46,7.16,7.85,8.54,9.22,9.90,10.57,11.24,11.91,,,,,,,
14,2.87,3.77,4.53,5.26,5.97,6.68,7.37,8.06,8.74,9.42,10.09,10.76,11.43,12.09,,,,,,
15,2.39,3.29,4.05,4.78,5.49,6.20,6.89,7.58,8.26,8.94,9.61,10.28,10.95,11.61,12.27,,,,,
16,1.91,2.81,3.57,4.30,5.01,5.71,6.41,7.10,7.78,8.46,9.13,9.80,10.47,11.13,11.79,12.45,,,,
17,1.42,2.33,3.09,3.82,4.53,5.23,5.93,6.61,7.30,7.97,8.65,9.32,9.98,10.65,11.31,11.97,12.63,,,
18,0.95,1.85,2.60,3.33,4.05,4.75,5.44,6.13,6.81,7.49,8.16,8.83,9.50,10.16,10.82,11.48,12.14,12.80,,
19,0.46,1.35,2.09,2.81,3.52,4.21,4.90,5.58,6.26,6.93,7.60,8.26,8.92,9.58,10.24,10.90,11.55,12.20,12.85,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
