i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.58,,,,,,,,,,,,,,,,,,
3,8.22,9.10,9.86,,,,,,,,,,,,,,,,,
4,7.73,8.61,9.37,10.11,,,,,,,,,,,,,,,,
5,7.24,8.13,8.89,9.62,10.34,,,,,,,,,,,,,,,
6,6.76,7.64,8.40,9.13,9.85,10.56,,,,,,,,,,,,,,
7,6.27,7.16,7.92,8.65,9.37,10.07,10.77,,,,,,,,,,,,,
8,5.79,6.67,7.43,8.16,8.88,9.59,10.28,10.97,,,,,,,,,,,,
9,5.30,6.19,6.94,7.68,8.39,9.10,9.80,10.49,11.17,,,,,,,,,,,
10,4.82,5.70,6.46,7.19,7.91,8.61,9.31,10.00,10.68,11.36,,,,,,,,,,
11,4.33,5.21,5.97,6.71,7.42,8.13,8.83,9.51,10.20,10.88,11.55,,,,,,,,,
12,3.85,4.73,5.49,6.22,6.94,7.64,8.34,9.03,9.71,10.39,11.07,11.74,,,,,,,,
13,3.36,4.24,5.00,5.74,6.45,7.16,7.85,8.54,9.23,9.91,10.58,11.25,11.92,,,,,,,
14,2.87,3.76,4.52,5.25,5.97,6.67,7.37,8.06,8.74,9.42,10.10,10.77,11.43,12.10,,,,,,
15,2.39,3.27,4.03,4.76,5.48,6.19,6.88,7.57,8.26,8.94,9.61,10.28,10.95,11.61,12.28,,,,,
16,1.90,2.79,3.55,4.28,5.00,5.70,6.40,7.09,7.77,8.45,9.12,9.80,10.46,11.13,11.79,12.45,,,,
17,1.42,2.30,3.06,3.79,4.51,5.22,5.91,6.60,7.28,7.96,8.64,9.31,9.98,10.64,11.31,11.97,12.63,,,
18,0.93,1.81,2.57,3.30,4.02,4.73,5.42,6.11,6.79,7.47,8.15,8.82,9.48,10.15,10.81,11.47,12.13,12.79,,
19,0.44,1.31,2.06,2.78,3.49,4.19,4.87,5.56,6.23,6.91,7.58,8.24,8.91,9.57,10.23,10.88,11.54,12.19,12.84,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
