i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.46,,,,,,,,,,,,,,,,,,
3,6.41,7.08,7.81,,,,,,,,,,,,,,,,,
4,6.03,6.70,7.42,8.13,,,,,,,,,,,,,,,,
5,5.64,6.32,7.04,7.74,8.43,,,,,,,,,,,,,,,
6,5.26,5.93,6.66,7.36,8.05,8.73,,,,,,,,,,,,,,
7,4.88,5.55,6.28,6.98,7.67,8.35,9.02,,,,,,,,,,,,,
8,4.50,5.17,5.89,6.60,7.28,7.96,8.64,9.30,,,,,,,,,,,,
9,4.11,4.79,5.51,6.21,6.90,7.58,8.25,8.92,9.58,,,,,,,,,,,
10,3.73,4.40,5.13,5.83,6.52,7.20,7.87,8.54,9.20,9.86,,,,,,,,,,
11,3.35,4.02,4.75,5.45,6.14,6.82,7.49,8.16,8.82,9.48,10.13,,,,,,,,,
12,2.97,3.64,4.36,5.07,5.75,6.43,7.11,7.77,8.44,9.10,9.75,10.41,,,,,,,,
13,2.58,3.26,3.98,4.68,5.37,6.05,6.72,7.39,8.05,8.71,9.37,10.02,10.67,,,,,,,
14,2.20,2.87,3.60,4.30,4.99,5.67,6.34,7.01,7.67,8.33,8.99,9.64,10.29,10.94,,,,,,
15,1.82,2.49,3.21,3.92,4.61,5.29,5.96,6.63,7.29,7.95,8.60,9.26,9.91,10.56,11.21,,,,,
16,1.43,2.11,2.83,3.53,4.22,4.90,5.58,6.24,6.91,7.57,8.22,8.88,9.53,10.18,10.82,11.47,,,,
17,1.05,1.73,2.45,3.15,3.84,4.52,5.19,5.86,6.52,7.18,7.84,8.49,9.14,9.79,10.44,11.09,11.73,,,
18,0.67,1.34,2.07,2.77,3.46,4.14,4.81,5.48,6.14,6.80,7.45,8.11,8.76,9.41,10.05,10.70,11.34,11.99,,
19,0.29,0.95,1.67,2.36,3.05,3.72,4.39,5.05,5.71,6.37,7.02,7.67,8.32,8.96,9.61,10.25,10.89,11.53,12.17,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
