i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.51,,,,,,,,,,,,,,,,,
3,0.41,1.51,2.57,,,,,,,,,,,,,,,,
4,0.41,1.51,2.57,3.61,,,,,,,,,,,,,,,
5,0.41,1.51,2.57,3.61,4.65,,,,,,,,,,,,,,
6,0.41,1.51,2.57,3.61,4.65,5.68,,,,,,,,,,,,,
7,0.41,1.51,2.57,3.61,4.65,5.68,6.71,,,,,,,,,,,,
8,0.41,1.51,2.57,3.61,4.65,5.68,6.71,7.74,,,,,,,,,,,
9,0.41,1.51,2.57,3.61,4.65,5.68,6.71,7.74,8.76,,,,,,,,,,
10,0.41,1.51,2.57,3.61,4.65,5.68,6.71,7.74,8.76,9.78,,,,,,,,,
11,0.41,1.51,2.57,3.61,4.65,5.68,6.71,7.74,8.76,9.78,10.90,,,,,,,,
12,0.41,1.51,2.57,3.61,4.65,5.68,6.71,7.74,8.76,9.78,10.90,12.39,,,,,,,
13,0.41,1.51,2.57,3.61,4.65,5.68,6.71,7.74,8.76,9.78,10.90,12.39,13.60,,,,,,
14,0.41,1.51,2.57,3.61,4.65,5.68,6.71,7.74,8.76,9.78,10.90,12.39,13.60,14.57,,,,,
15,0.41,1.51,2.57,3.61,4.65,5.68,6.71,7.74,8.76,9.78,10.86,12.38,13.60,14.57,15.70,,,,
16,0.41,1.51,2.57,3.61,4.65,5.68,6.71,7.74,8.76,9.78,10.82,12.35,13.60,14.57,15.70,16.74,,,
17,0.41,1.51,2.57,3.61,4.65,5.68,6.71,7.74,8.76,9.78,10.82,12.24,13.60,14.57,15.70,16.74,17.70,,
18,0.41,1.51,2.56,3.61,4.64,5.68,6.70,7.73,8.76,9.78,10.78,12.24,13.60,14.57,15.70,16.74,17.70,18.80,
19,0.37,1.45,2.49,3.53,4.56,5.59,6.61,7.63,8.65,9.67,10.69,11.89,13.50,14.57,15.70,16.74,17.70,18.80,19.79
