i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.80,,,,,,,,,,,,,,,,,,
3,4.87,5.51,6.20,,,,,,,,,,,,,,,,,
4,4.59,5.22,5.91,6.58,,,,,,,,,,,,,,,,
5,4.30,4.93,5.62,6.29,6.96,,,,,,,,,,,,,,,
6,4.01,4.64,5.33,6.00,6.67,7.33,,,,,,,,,,,,,,
7,3.72,4.35,5.04,5.71,6.38,7.04,7.69,,,,,,,,,,,,,
8,3.43,4.06,4.75,5.42,6.09,6.75,7.40,8.05,,,,,,,,,,,,
9,3.14,3.77,4.46,5.14,5.80,6.46,7.11,7.76,8.41,,,,,,,,,,,
10,2.85,3.48,4.17,4.85,5.51,6.17,6.82,7.47,8.12,8.77,,,,,,,,,,
11,2.56,3.19,3.88,4.56,5.22,5.88,6.54,7.18,7.83,8.48,9.12,,,,,,,,,
12,2.27,2.90,3.59,4.27,4.93,5.59,6.25,6.90,7.54,8.19,8.83,9.47,,,,,,,,
13,1.98,2.62,3.30,3.98,4.64,5.30,5.96,6.61,7.25,7.90,8.54,9.18,9.82,,,,,,,
14,1.69,2.33,3.02,3.69,4.36,5.01,5.67,6.32,6.96,7.61,8.25,8.89,9.53,10.17,,,,,,
15,1.40,2.04,2.73,3.40,4.07,4.72,5.38,6.03,6.68,7.32,7.96,8.60,9.24,9.88,10.51,,,,,
16,1.12,1.75,2.44,3.11,3.78,4.44,5.09,5.74,6.39,7.03,7.67,8.31,8.95,9.59,10.22,10.86,,,,
17,0.83,1.46,2.15,2.82,3.49,4.15,4.80,5.45,6.10,6.74,7.38,8.02,8.66,9.30,9.93,10.57,11.20,,,
18,0.54,1.17,1.86,2.53,3.20,3.86,4.51,5.16,5.81,6.45,7.09,7.73,8.37,9.01,9.64,10.28,10.91,11.54,,
19,0.25,0.88,1.56,2.23,2.89,3.55,4.20,4.84,5.49,6.13,6.77,7.41,8.05,8.68,9.31,9.95,10.58,11.21,11.84,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
