i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.16,,,,,,,,,,,,,,,,,,
3,9.39,10.61,11.38,,,,,,,,,,,,,,,,,
4,8.84,10.07,10.84,11.58,,,,,,,,,,,,,,,,
5,8.30,9.52,10.29,11.04,11.77,,,,,,,,,,,,,,,
6,7.75,8.98,9.75,10.49,11.22,11.94,,,,,,,,,,,,,,
7,7.21,8.43,9.20,9.95,10.68,11.40,12.10,,,,,,,,,,,,,
8,6.67,7.89,8.66,9.41,10.13,10.85,11.56,12.26,,,,,,,,,,,,
9,6.12,7.35,8.12,8.86,9.59,10.31,11.02,11.72,12.41,,,,,,,,,,,
10,5.58,6.80,7.57,8.32,9.05,9.76,10.47,11.17,11.87,12.56,,,,,,,,,,
11,5.03,6.26,7.03,7.77,8.50,9.22,9.93,10.63,11.32,12.01,12.70,,,,,,,,,
12,4.49,5.71,6.48,7.23,7.96,8.67,9.38,10.08,10.78,11.47,12.15,12.83,,,,,,,,
13,3.94,5.17,5.94,6.68,7.41,8.13,8.84,9.54,10.23,10.92,11.61,12.29,12.97,,,,,,,
14,3.40,4.62,5.39,6.14,6.87,7.59,8.29,8.99,9.69,10.38,11.06,11.75,12.42,13.10,,,,,,
15,2.86,4.08,4.85,5.60,6.32,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.55,13.23,,,,,
16,2.31,3.54,4.31,5.05,5.78,6.50,7.21,7.91,8.60,9.29,9.98,10.66,11.33,12.01,12.68,13.35,,,,
17,1.77,2.99,3.76,4.51,5.23,5.95,6.66,7.36,8.06,8.74,9.43,10.11,10.79,11.46,12.14,12.81,13.47,,,
18,1.23,2.44,3.21,3.96,4.68,5.40,6.11,6.81,7.50,8.19,8.88,9.56,10.23,10.91,11.58,12.25,12.92,13.58,,
19,0.68,1.88,2.63,3.36,4.07,4.78,5.48,6.17,6.85,7.54,8.22,8.89,9.56,10.23,10.90,11.56,12.23,12.89,13.55,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
