i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.15,,,,,,,,,,,,,,,,,,
3,9.49,10.59,11.37,,,,,,,,,,,,,,,,,
4,8.94,10.04,10.82,11.57,,,,,,,,,,,,,,,,
5,8.38,9.49,10.27,11.02,11.76,,,,,,,,,,,,,,,
6,7.83,8.93,9.71,10.47,11.20,11.93,,,,,,,,,,,,,,
7,7.28,8.38,9.16,9.91,10.65,11.38,12.09,,,,,,,,,,,,,
8,6.73,7.83,8.61,9.36,10.10,10.82,11.54,12.24,,,,,,,,,,,,
9,6.17,7.27,8.05,8.81,9.54,10.27,10.98,11.69,12.39,,,,,,,,,,,
10,5.62,6.72,7.50,8.25,8.99,9.72,10.43,11.13,11.83,12.53,,,,,,,,,,
11,5.07,6.17,6.95,7.70,8.44,9.16,9.88,10.58,11.28,11.97,12.66,,,,,,,,,
12,4.51,5.61,6.39,7.15,7.89,8.61,9.32,10.03,10.73,11.42,12.11,12.79,,,,,,,,
13,3.96,5.06,5.84,6.60,7.33,8.06,8.77,9.47,10.17,10.87,11.56,12.24,12.92,,,,,,,
14,3.41,4.51,5.29,6.04,6.78,7.50,8.22,8.92,9.62,10.31,11.00,11.69,12.37,13.05,,,,,,
15,2.85,3.95,4.73,5.49,6.23,6.95,7.66,8.37,9.07,9.76,10.45,11.13,11.82,12.49,13.17,,,,,
16,2.30,3.40,4.18,4.94,5.67,6.40,7.11,7.82,8.51,9.21,9.90,10.58,11.26,11.94,12.61,13.29,,,,
17,1.75,2.85,3.63,4.38,5.12,5.84,6.56,7.26,7.96,8.65,9.34,10.03,10.71,11.39,12.06,12.73,13.40,,,
18,1.20,2.29,3.07,3.82,4.56,5.28,5.99,6.70,7.40,8.09,8.78,9.46,10.14,10.82,11.49,12.17,12.84,13.50,,
19,0.62,1.71,2.47,3.21,3.94,4.65,5.35,6.05,6.74,7.42,8.11,8.78,9.46,10.13,10.80,11.47,12.13,12.79,13.46,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
