i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.66,,,,,,,,,,,,,,,,,
3,0.57,1.66,2.71,,,,,,,,,,,,,,,,
4,0.57,1.66,2.71,3.75,,,,,,,,,,,,,,,
5,0.57,1.66,2.71,3.75,4.79,,,,,,,,,,,,,,
6,0.57,1.66,2.71,3.75,4.79,5.83,,,,,,,,,,,,,
7,0.57,1.66,2.71,3.75,4.79,5.83,6.85,,,,,,,,,,,,
8,0.57,1.66,2.71,3.75,4.79,5.83,6.85,7.88,,,,,,,,,,,
9,0.57,1.66,2.71,3.75,4.79,5.83,6.85,7.88,8.91,,,,,,,,,,
10,0.57,1.66,2.71,3.75,4.79,5.83,6.85,7.88,8.91,9.93,,,,,,,,,
11,0.57,1.66,2.71,3.75,4.79,5.83,6.85,7.88,8.91,9.93,11.02,,,,,,,,
12,0.57,1.66,2.71,3.75,4.79,5.83,6.85,7.88,8.91,9.93,11.02,12.39,,,,,,,
13,0.57,1.66,2.71,3.75,4.79,5.83,6.85,7.88,8.91,9.93,11.01,12.39,13.60,,,,,,
14,0.57,1.66,2.71,3.75,4.79,5.83,6.85,7.88,8.91,9.93,10.95,12.38,13.60,14.59,,,,,
15,0.57,1.66,2.71,3.75,4.79,5.83,6.85,7.88,8.91,9.93,10.95,12.38,13.60,14.59,15.69,,,,
16,0.57,1.66,2.71,3.75,4.79,5.83,6.85,7.88,8.91,9.93,10.95,12.37,13.60,14.59,15.69,16.73,,,
17,0.57,1.66,2.71,3.75,4.79,5.82,6.85,7.88,8.91,9.93,10.95,12.37,13.60,14.59,15.69,16.73,17.70,,
18,0.57,1.66,2.71,3.75,4.79,5.82,6.85,7.88,8.90,9.92,10.95,12.37,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.53,1.59,2.63,3.67,4.70,5.72,6.75,7.77,8.79,9.81,10.83,12.06,13.50,14.59,15.69,16.73,17.70,18.80,19.79
