i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.41,,,,,,,,,,,,,,,,,
3,1.21,2.41,3.52,,,,,,,,,,,,,,,,
4,1.21,2.41,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.41,3.52,4.63,5.74,,,,,,,,,,,,,,
6,1.21,2.41,3.52,4.63,5.74,6.84,,,,,,,,,,,,,
7,1.21,2.41,3.52,4.63,5.74,6.84,7.94,,,,,,,,,,,,
8,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.03,,,,,,,,,,,
9,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.03,10.11,,,,,,,,,,
10,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.03,10.11,11.19,,,,,,,,,
11,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.03,10.11,11.19,12.27,,,,,,,,
12,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.03,10.11,11.19,12.27,13.34,,,,,,,
13,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.03,10.11,11.19,12.27,13.34,14.41,,,,,,
14,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.03,10.11,11.19,12.27,13.34,14.41,15.47,,,,,
15,1.21,2.41,3.52,4.63,5.74,6.84,7.94,9.03,10.11,11.19,12.27,13.34,14.41,15.47,16.54,,,,
16,1.20,2.41,3.52,4.63,5.74,6.84,7.94,9.03,10.11,11.19,12.27,13.34,14.41,15.47,16.54,17.60,,,
17,1.20,2.41,3.51,4.63,5.73,6.84,7.93,9.02,10.11,11.19,12.26,13.33,14.40,15.47,16.53,17.59,18.65,,
18,1.17,2.37,3.47,4.58,5.69,6.78,7.88,8.97,10.05,11.13,12.20,13.27,14.34,15.40,16.46,17.52,18.58,19.63,
19,0.89,1.96,3.03,4.10,5.16,6.23,7.29,8.35,9.41,10.47,11.52,12.57,13.61,14.66,15.70,16.75,17.79,18.83,19.87
