i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.69,,,,,,,,,,,,,,,,,,
3,9.18,10.15,10.93,,,,,,,,,,,,,,,,,
4,8.64,9.61,10.39,11.15,,,,,,,,,,,,,,,,
5,8.10,9.07,9.85,10.61,11.34,,,,,,,,,,,,,,,
6,7.56,8.53,9.31,10.06,10.80,11.53,,,,,,,,,,,,,,
7,7.02,7.99,8.77,9.52,10.26,10.98,11.70,,,,,,,,,,,,,
8,6.48,7.44,8.23,8.98,9.72,10.44,11.16,11.86,,,,,,,,,,,,
9,5.94,6.90,7.69,8.44,9.18,9.90,10.62,11.32,12.02,,,,,,,,,,,
10,5.40,6.36,7.15,7.90,8.64,9.36,10.08,10.78,11.48,12.17,,,,,,,,,,
11,4.86,5.82,6.60,7.36,8.10,8.82,9.53,10.24,10.94,11.63,12.32,,,,,,,,,
12,4.32,5.28,6.06,6.82,7.56,8.28,8.99,9.70,10.40,11.09,11.78,12.46,,,,,,,,
13,3.78,4.74,5.52,6.28,7.02,7.74,8.45,9.16,9.86,10.55,11.24,11.92,12.60,,,,,,,
14,3.23,4.20,4.98,5.74,6.47,7.20,7.91,8.62,9.31,10.01,10.69,11.38,12.06,12.73,,,,,,
15,2.69,3.66,4.44,5.20,5.93,6.66,7.37,8.08,8.77,9.47,10.15,10.84,11.52,12.19,12.87,,,,,
16,2.15,3.12,3.90,4.66,5.39,6.12,6.83,7.53,8.23,8.93,9.61,10.30,10.98,11.65,12.33,13.00,,,,
17,1.61,2.58,3.36,4.11,4.85,5.58,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,,
18,1.07,2.03,2.81,3.57,4.30,5.03,5.74,6.44,7.14,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.57,13.24,,
19,0.51,1.47,2.23,2.98,3.70,4.41,5.12,5.81,6.50,7.19,7.87,8.55,9.22,9.89,10.56,11.22,11.89,12.55,13.21,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
