i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.53,,,,,,,,,,,,,,,,,,
3,9.04,9.99,10.77,,,,,,,,,,,,,,,,,
4,8.51,9.46,10.24,10.99,,,,,,,,,,,,,,,,
5,7.98,8.93,9.71,10.46,11.19,,,,,,,,,,,,,,,
6,7.44,8.40,9.17,9.93,10.66,11.38,,,,,,,,,,,,,,
7,6.91,7.86,8.64,9.39,10.13,10.85,11.56,,,,,,,,,,,,,
8,6.38,7.33,8.11,8.86,9.60,10.32,11.03,11.73,,,,,,,,,,,,
9,5.84,6.80,7.58,8.33,9.06,9.78,10.49,11.20,11.89,,,,,,,,,,,
10,5.31,6.27,7.04,7.80,8.53,9.25,9.96,10.66,11.36,12.05,,,,,,,,,,
11,4.78,5.73,6.51,7.26,8.00,8.72,9.43,10.13,10.83,11.52,12.20,,,,,,,,,
12,4.25,5.20,5.98,6.73,7.47,8.19,8.90,9.60,10.30,10.99,11.67,12.35,,,,,,,,
13,3.71,4.67,5.45,6.20,6.93,7.65,8.36,9.07,9.76,10.45,11.14,11.82,12.50,,,,,,,
14,3.18,4.14,4.91,5.67,6.40,7.12,7.83,8.53,9.23,9.92,10.61,11.29,11.96,12.64,,,,,,
15,2.65,3.60,4.38,5.13,5.87,6.59,7.30,8.00,8.70,9.39,10.07,10.75,11.43,12.11,12.78,,,,,
16,2.12,3.07,3.85,4.60,5.33,6.06,6.77,7.47,8.16,8.85,9.54,10.22,10.90,11.57,12.25,12.92,,,,
17,1.58,2.54,3.32,4.07,4.80,5.52,6.23,6.94,7.63,8.32,9.01,9.69,10.37,11.04,11.71,12.38,13.05,,,
18,1.05,2.00,2.78,3.53,4.26,4.98,5.69,6.39,7.09,7.78,8.46,9.15,9.82,10.50,11.17,11.84,12.50,13.17,,
19,0.50,1.45,2.21,2.95,3.67,4.38,5.08,5.78,6.46,7.15,7.83,8.50,9.17,9.84,10.51,11.17,11.84,12.50,13.16,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
