i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.21,11.23,,,,,,,,,,,,,,,,,,
3,9.64,10.66,11.45,,,,,,,,,,,,,,,,,
4,9.08,10.09,10.89,11.65,,,,,,,,,,,,,,,,
5,8.51,9.53,10.32,11.09,11.83,,,,,,,,,,,,,,,
6,7.95,8.96,9.75,10.52,11.27,12.00,,,,,,,,,,,,,,
7,7.38,8.40,9.19,9.95,10.70,11.43,12.15,,,,,,,,,,,,,
8,6.81,7.83,8.62,9.39,10.14,10.87,11.59,12.30,,,,,,,,,,,,
9,6.25,7.26,8.06,8.82,9.57,10.30,11.02,11.73,12.44,,,,,,,,,,,
10,5.68,6.70,7.49,8.26,9.00,9.74,10.46,11.17,11.87,12.57,,,,,,,,,,
11,5.12,6.13,6.92,7.69,8.44,9.17,9.89,10.60,11.31,12.01,12.70,,,,,,,,,
12,4.55,5.57,6.36,7.12,7.87,8.60,9.32,10.04,10.74,11.44,12.13,12.82,,,,,,,,
13,3.98,5.00,5.79,6.56,7.31,8.04,8.76,9.47,10.18,10.87,11.57,12.26,12.94,,,,,,,
14,3.42,4.43,5.23,5.99,6.74,7.47,8.19,8.90,9.61,10.31,11.00,11.69,12.38,13.06,,,,,,
15,2.85,3.87,4.66,5.43,6.17,6.91,7.63,8.34,9.04,9.74,10.44,11.12,11.81,12.49,13.17,,,,,
16,2.29,3.30,4.09,4.86,5.61,6.34,7.06,7.77,8.48,9.18,9.87,10.56,11.24,11.93,12.60,13.28,,,,
17,1.72,2.74,3.53,4.29,5.04,5.77,6.49,7.21,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.71,13.39,,,
18,1.16,2.17,2.96,3.72,4.47,5.20,5.92,6.63,7.33,8.03,8.72,9.41,10.10,10.78,11.46,12.13,12.80,13.48,,
19,0.56,1.57,2.35,3.10,3.83,4.55,5.26,5.96,6.66,7.35,8.03,8.72,9.39,10.07,10.74,11.41,12.08,12.75,13.41,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
