i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,7.13,,,,,,,,,,,,,,,,,,
3,6.13,6.77,7.49,,,,,,,,,,,,,,,,,
4,5.77,6.40,7.12,7.82,,,,,,,,,,,,,,,,
5,5.40,6.03,6.75,7.45,8.14,,,,,,,,,,,,,,,
6,5.03,5.67,6.39,7.08,7.77,8.45,,,,,,,,,,,,,,
7,4.67,5.30,6.02,6.72,7.40,8.08,8.75,,,,,,,,,,,,,
8,4.30,4.93,5.65,6.35,7.04,7.71,8.38,9.05,,,,,,,,,,,,
9,3.93,4.56,5.28,5.98,6.67,7.35,8.02,8.68,9.34,,,,,,,,,,,
10,3.57,4.20,4.92,5.62,6.30,6.98,7.65,8.31,8.97,9.63,,,,,,,,,,
11,3.20,3.83,4.55,5.25,5.94,6.61,7.28,7.95,8.61,9.26,9.92,,,,,,,,,
12,2.83,3.46,4.18,4.88,5.57,6.25,6.92,7.58,8.24,8.90,9.55,10.20,,,,,,,,
13,2.47,3.10,3.82,4.52,5.20,5.88,6.55,7.21,7.87,8.53,9.18,9.84,10.49,,,,,,,
14,2.10,2.73,3.45,4.15,4.84,5.51,6.18,6.85,7.51,8.16,8.82,9.47,10.12,10.77,,,,,,
15,1.73,2.36,3.08,3.78,4.47,5.15,5.82,6.48,7.14,7.80,8.45,9.10,9.75,10.40,11.04,,,,,
16,1.37,2.00,2.72,3.42,4.10,4.78,5.45,6.11,6.77,7.43,8.08,8.74,9.39,10.03,10.68,11.32,,,,
17,1.00,1.63,2.35,3.05,3.73,4.41,5.08,5.75,6.41,7.06,7.72,8.37,9.02,9.67,10.31,10.96,11.60,,,
18,0.63,1.26,1.98,2.68,3.37,4.04,4.71,5.38,6.04,6.69,7.35,8.00,8.65,9.30,9.94,10.58,11.23,11.87,,
19,0.27,0.89,1.60,2.29,2.97,3.65,4.31,4.97,5.63,6.28,6.93,7.58,8.23,8.87,9.52,10.16,10.80,11.44,12.07,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
