i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.65,,,,,,,,,,,,,,,,,
3,1.58,2.65,3.79,,,,,,,,,,,,,,,,
4,1.58,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.58,2.65,3.79,4.91,6.02,,,,,,,,,,,,,,
6,1.58,2.65,3.79,4.91,6.02,7.12,,,,,,,,,,,,,
7,1.58,2.65,3.79,4.91,6.02,7.12,8.21,,,,,,,,,,,,
8,1.58,2.65,3.79,4.91,6.02,7.12,8.21,9.30,,,,,,,,,,,
9,1.58,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,,,,,,,,,,
10,1.58,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.45,,,,,,,,,
11,1.58,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.45,12.52,,,,,,,,
12,1.58,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.45,12.52,13.59,,,,,,,
13,1.58,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.45,12.52,13.59,14.66,,,,,,
14,1.58,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.45,12.52,13.59,14.66,15.72,,,,,
15,1.58,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.45,12.52,13.59,14.66,15.72,16.78,,,,
16,1.58,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.45,12.52,13.59,14.66,15.72,16.78,17.84,,,
17,1.58,2.65,3.79,4.91,6.02,7.12,8.21,9.29,10.37,11.45,12.52,13.59,14.65,15.71,16.77,17.83,18.89,,
18,1.56,2.61,3.75,4.86,5.97,7.07,8.16,9.24,10.32,11.39,12.46,13.53,14.59,15.65,16.71,17.76,18.82,19.87,
19,1.14,2.24,3.32,4.39,5.46,6.53,7.59,8.65,9.70,10.75,11.80,12.85,13.89,14.94,15.98,17.02,18.06,19.10,20.13
