i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.08,,,,,,,,,,,,,,,,,
3,0.91,2.08,3.19,,,,,,,,,,,,,,,,
4,0.91,2.08,3.19,4.27,,,,,,,,,,,,,,,
5,0.91,2.08,3.19,4.27,5.34,,,,,,,,,,,,,,
6,0.91,2.08,3.19,4.27,5.34,6.42,,,,,,,,,,,,,
7,0.91,2.08,3.19,4.27,5.34,6.42,7.47,,,,,,,,,,,,
8,0.91,2.08,3.19,4.27,5.34,6.42,7.47,8.54,,,,,,,,,,,
9,0.91,2.08,3.19,4.27,5.34,6.42,7.47,8.54,9.59,,,,,,,,,,
10,0.91,2.08,3.19,4.27,5.34,6.42,7.47,8.54,9.59,10.63,,,,,,,,,
11,0.91,2.08,3.19,4.27,5.34,6.42,7.47,8.54,9.59,10.63,11.68,,,,,,,,
12,0.91,2.08,3.19,4.27,5.34,6.42,7.47,8.54,9.59,10.63,11.68,12.72,,,,,,,
13,0.91,2.08,3.19,4.27,5.34,6.42,7.47,8.54,9.59,10.63,11.68,12.72,13.77,,,,,,
14,0.91,2.08,3.19,4.27,5.34,6.42,7.47,8.54,9.59,10.63,11.68,12.72,13.77,14.80,,,,,
15,0.91,2.08,3.19,4.27,5.34,6.42,7.47,8.54,9.59,10.63,11.68,12.72,13.77,14.80,15.85,,,,
16,0.91,2.08,3.19,4.27,5.34,6.42,7.47,8.54,9.59,10.63,11.68,12.72,13.77,14.80,15.85,16.89,,,
17,0.91,2.07,3.18,4.27,5.34,6.42,7.47,8.53,9.59,10.63,11.68,12.72,13.77,14.80,15.85,16.88,17.91,,
18,0.90,2.06,3.17,4.25,5.33,6.39,7.46,8.51,9.56,10.61,11.65,12.70,13.74,14.78,15.81,16.86,17.89,18.93,
19,0.79,1.90,2.98,4.04,5.09,6.13,7.18,8.22,9.27,10.30,11.34,12.37,13.40,14.43,15.46,16.48,17.52,18.55,19.57
