i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.54,,,,,,,,,,,,,,,,,,
3,3.65,4.33,4.99,,,,,,,,,,,,,,,,,
4,3.44,4.11,4.78,5.43,,,,,,,,,,,,,,,,
5,3.22,3.89,4.56,5.21,5.86,,,,,,,,,,,,,,,
6,3.00,3.68,4.34,5.00,5.65,6.29,,,,,,,,,,,,,,
7,2.79,3.46,4.13,4.78,5.43,6.07,6.71,,,,,,,,,,,,,
8,2.57,3.25,3.91,4.57,5.21,5.86,6.50,7.13,,,,,,,,,,,,
9,2.35,3.03,3.69,4.35,5.00,5.64,6.28,6.92,7.55,,,,,,,,,,,
10,2.14,2.81,3.48,4.13,4.78,5.43,6.07,6.70,7.34,7.97,,,,,,,,,,
11,1.92,2.60,3.26,3.92,4.57,5.21,5.85,6.49,7.12,7.75,8.38,,,,,,,,,
12,1.71,2.38,3.05,3.70,4.35,4.99,5.63,6.27,6.90,7.54,8.17,8.80,,,,,,,,
13,1.49,2.16,2.83,3.49,4.13,4.78,5.42,6.05,6.69,7.32,7.95,8.58,9.21,,,,,,,
14,1.27,1.95,2.61,3.27,3.92,4.56,5.20,5.84,6.47,7.11,7.74,8.37,8.99,9.62,,,,,,
15,1.06,1.73,2.40,3.05,3.70,4.34,4.98,5.62,6.26,6.89,7.52,8.15,8.78,9.41,10.03,,,,,
16,0.84,1.52,2.18,2.84,3.48,4.13,4.77,5.41,6.04,6.67,7.30,7.93,8.56,9.19,9.82,10.44,,,,
17,0.63,1.30,1.97,2.62,3.27,3.91,4.55,5.19,5.82,6.46,7.09,7.72,8.35,8.97,9.60,10.23,10.85,,,
18,0.41,1.08,1.75,2.40,3.05,3.70,4.34,4.97,5.61,6.24,6.87,7.50,8.13,8.76,9.38,10.01,10.63,11.26,,
19,0.19,0.86,1.53,2.18,2.83,3.47,4.10,4.74,5.37,6.00,6.63,7.26,7.89,8.52,9.14,9.77,10.39,11.01,11.64,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
