i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,2.95,,,,,,,,,,,,,,,,,
3,1.86,2.95,4.10,,,,,,,,,,,,,,,,
4,1.86,2.95,4.10,5.23,,,,,,,,,,,,,,,
5,1.86,2.95,4.10,5.23,6.35,,,,,,,,,,,,,,
6,1.86,2.95,4.10,5.23,6.35,7.46,,,,,,,,,,,,,
7,1.86,2.95,4.10,5.23,6.35,7.46,8.56,,,,,,,,,,,,
8,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.65,,,,,,,,,,,
9,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.65,10.74,,,,,,,,,,
10,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.65,10.74,11.82,,,,,,,,,
11,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.65,10.74,11.82,12.90,,,,,,,,
12,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.65,10.74,11.82,12.90,13.98,,,,,,,
13,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.65,10.74,11.82,12.90,13.98,15.05,,,,,,
14,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.65,10.74,11.82,12.90,13.98,15.05,16.12,,,,,
15,1.86,2.95,4.10,5.23,6.35,7.46,8.56,9.65,10.74,11.82,12.90,13.98,15.05,16.12,17.19,,,,
16,1.86,2.95,4.09,5.23,6.35,7.46,8.56,9.65,10.74,11.82,12.90,13.98,15.05,16.12,17.19,18.25,,,
17,1.85,2.94,4.09,5.22,6.34,7.45,8.55,9.65,10.73,11.82,12.90,13.97,15.04,16.11,17.18,18.24,19.31,,
18,1.83,2.90,4.04,5.16,6.28,7.38,8.48,9.57,10.66,11.74,12.82,13.89,14.96,16.03,17.09,18.16,19.22,20.28,
19,1.33,2.43,3.51,4.59,5.66,6.73,7.79,8.85,9.91,10.97,12.02,13.07,14.12,15.17,16.22,17.26,18.31,19.35,20.39
