i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,7.09,,,,,,,,,,,,,,,,,,
3,6.09,6.73,7.45,,,,,,,,,,,,,,,,,
4,5.73,6.37,7.08,7.78,,,,,,,,,,,,,,,,
5,5.37,6.00,6.72,7.42,8.10,,,,,,,,,,,,,,,
6,5.00,5.64,6.36,7.05,7.74,8.41,,,,,,,,,,,,,,
7,4.64,5.27,5.99,6.69,7.37,8.05,8.72,,,,,,,,,,,,,
8,4.27,4.91,5.63,6.33,7.01,7.69,8.36,9.02,,,,,,,,,,,,
9,3.91,4.55,5.26,5.96,6.65,7.32,7.99,8.66,9.32,,,,,,,,,,,
10,3.55,4.18,4.90,5.60,6.28,6.96,7.63,8.29,8.95,9.61,,,,,,,,,,
11,3.18,3.82,4.54,5.23,5.92,6.59,7.26,7.93,8.59,9.24,9.90,,,,,,,,,
12,2.82,3.45,4.17,4.87,5.55,6.23,6.90,7.56,8.22,8.88,9.53,10.18,,,,,,,,
13,2.45,3.09,3.81,4.51,5.19,5.87,6.54,7.20,7.86,8.52,9.17,9.82,10.47,,,,,,,
14,2.09,2.73,3.44,4.14,4.83,5.50,6.17,6.84,7.50,8.15,8.81,9.46,10.11,10.75,,,,,,
15,1.73,2.36,3.08,3.78,4.46,5.14,5.81,6.47,7.13,7.79,8.44,9.09,9.74,10.39,11.03,,,,,
16,1.36,2.00,2.72,3.41,4.10,4.77,5.44,6.11,6.77,7.42,8.08,8.73,9.38,10.02,10.67,11.31,,,,
17,1.00,1.63,2.35,3.05,3.73,4.41,5.08,5.74,6.40,7.06,7.71,8.36,9.01,9.66,10.31,10.95,11.59,,,
18,0.63,1.27,1.99,2.68,3.37,4.04,4.71,5.38,6.04,6.69,7.35,8.00,8.65,9.29,9.94,10.58,11.22,11.86,,
19,0.28,0.90,1.61,2.30,2.98,3.65,4.31,4.97,5.63,6.28,6.93,7.58,8.23,8.87,9.52,10.16,10.80,11.44,12.07,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
