i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.74,,,,,,,,,,,,,,,,,,
3,8.28,9.25,10.01,,,,,,,,,,,,,,,,,
4,7.80,8.76,9.52,10.25,,,,,,,,,,,,,,,,
5,7.31,8.27,9.03,9.76,10.48,,,,,,,,,,,,,,,
6,6.82,7.79,8.54,9.28,9.99,10.69,,,,,,,,,,,,,,
7,6.34,7.30,8.06,8.79,9.50,10.21,10.90,,,,,,,,,,,,,
8,5.85,6.81,7.57,8.30,9.02,9.72,10.41,11.10,,,,,,,,,,,,
9,5.36,6.33,7.08,7.81,8.53,9.23,9.93,10.62,11.30,,,,,,,,,,,
10,4.87,5.84,6.60,7.33,8.04,8.75,9.44,10.13,10.81,11.49,,,,,,,,,,
11,4.39,5.35,6.11,6.84,7.56,8.26,8.95,9.64,10.32,11.00,11.68,,,,,,,,,
12,3.90,4.87,5.62,6.35,7.07,7.77,8.47,9.15,9.84,10.52,11.19,11.86,,,,,,,,
13,3.41,4.38,5.14,5.87,6.58,7.28,7.98,8.67,9.35,10.03,10.70,11.37,12.04,,,,,,,
14,2.93,3.89,4.65,5.38,6.09,6.80,7.49,8.18,8.86,9.54,10.22,10.89,11.55,12.22,,,,,,
15,2.44,3.41,4.16,4.89,5.61,6.31,7.01,7.69,8.38,9.05,9.73,10.40,11.07,11.73,12.40,,,,,
16,1.95,2.92,3.67,4.41,5.12,5.82,6.52,7.21,7.89,8.57,9.24,9.91,10.58,11.25,11.91,12.57,,,,
17,1.47,2.43,3.19,3.92,4.63,5.34,6.03,6.72,7.40,8.08,8.75,9.43,10.09,10.76,11.42,12.08,12.74,,,
18,0.98,1.94,2.70,3.43,4.14,4.84,5.54,6.23,6.91,7.59,8.26,8.93,9.60,10.26,10.93,11.59,12.24,12.90,,
19,0.50,1.44,2.18,2.90,3.61,4.30,4.99,5.67,6.35,7.02,7.69,8.35,9.02,9.68,10.34,10.99,11.65,12.30,12.95,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
